Date,open,high,low,close,volume,close_sector,return,return_pct,sector_return,sector_return_pct,target_raw_return,target_residualized,volume_z,high_volume
2021-11-10,1549.4401417745487,1571.83785665347,1545.8043896132256,1562.1427001953125,4780368,35722.94921875,-2.109619140625,-0.001348643767087765,-92.15234375,-0.0025730024411403374,-0.0039363688868540025,0.0012243586740525725,-0.45796091468034744,0
2021-11-11,1555.6792455721493,1561.783688936851,1534.1792351734894,1555.9935302734375,4731349,35583.6484375,-6.149169921875,-0.0039363688868540025,-139.30078125,-0.003899475947436226,0.02705806420940826,-3.689293941777638e-05,-0.4350648159308947,0
2021-11-12,1564.7010936682932,1600.4746452356892,1560.257494120251,1598.095703125,5069009,36332.30078125,42.1021728515625,0.02705806420940826,748.65234375,0.021039223818348773,0.003904106449937439,0.006018840391059488,-0.3277291433435737,0
2021-11-15,1599.801381036417,1615.8703357362158,1593.8765450553617,1604.3348388671875,4354074,36465.30078125,6.2391357421875,0.003904106449937439,133.0,0.003660654490360127,0.0028817494351052186,0.00024345195957731214,-0.47678977937008815,0
2021-11-16,1606.8933627342767,1623.904843607028,1595.2231874741956,1608.9581298828125,6034233,36643.8984375,4.623291015625,0.0028817494351052186,178.59765625,0.004897742577838038,-0.0027061773054838367,-0.0020159931427328193,0.36510512561520614,0
2021-11-17,1609.182390626486,1617.66566562793,1598.5444904528713,1604.60400390625,4732492,36660.8984375,-4.3541259765625,-0.0027061773054838367,17.0,0.00046392443830711727,-0.004503490170648439,-0.003170101743790954,-0.16631650073096854,0
2021-11-18,1599.3525944279756,1606.3995628785876,1579.0644657331543,1597.377685546875,4326924,36007.0,-7.226318359375,-0.004503490170648439,-653.8984375,-0.017836399689297733,-0.011239734800948642,0.013332909518649294,-0.3649369830247181,0
2021-11-22,1601.5071244338014,1602.7639344525808,1572.017511239656,1579.423583984375,6621839,35478.94921875,-17.9541015625,-0.011239734800948642,-528.05078125,-0.01466522568528339,-0.012788517616769246,0.0034254908843347476,1.2390957289598319,0
2021-11-23,1557.6091835159034,1568.5163300051972,1535.0767917063313,1559.22509765625,8436160,35504.3984375,-20.198486328125,-0.012788517616769246,25.44921875,0.0007173047486015438,-0.0235475573334486,-0.01350582236537079,2.274605178796596,1
2021-11-24,1562.008213547041,1562.4570664819682,1515.327508314601,1522.5091552734375,7333061,34966.25,-36.7159423828125,-0.0235475573334486,-538.1484375,-0.015157232939668752,0.015565895724117151,-0.008390324393779847,1.4499187720311535,0
2021-11-25,1526.0997437189671,1549.6195900535836,1523.3616974043014,1546.2083740234375,4476260,35300.25,23.69921875,0.015565895724117151,334.0,0.009552068065634689,-0.017853022044932665,0.006013827658482462,-0.24651213848952744,0
2021-11-26,1528.3888959632156,1542.5725803901694,1511.736411257702,1518.6038818359375,4494181,34606.1484375,-27.6044921875,-0.017853022044932665,-694.1015625,-0.019662794526950966,0.0027784469683176383,0.0018097724820183014,-0.21710218017883284,0
2021-11-29,1518.0205379786664,1536.872360153446,1498.4056877753633,1522.8232421875,3942776,34870.75,4.2193603515625,0.0027784469683176383,264.6015625,0.007646085289666926,0.009608842283202579,-0.004867638321349288,-0.5095877979781291,0
2021-11-30,1530.1844157187647,1552.9412350958903,1526.1447397494564,1537.455810546875,14808963,35043.75,14.632568359375,0.009608842283202579,173.0,0.004961178064710303,0.0013136334107670677,0.004647664218492276,3.4493713101714096,1
2021-12-01,1539.5652125168729,1563.7135167756164,1537.7698011903226,1539.4754638671875,5193264,35429.0,2.0196533203125,0.0013136334107670677,385.25,0.010993401105760636,0.01944743094393364,-0.009679767694993568,-0.040277573652142996,0
2021-12-02,1539.5655860939064,1571.4341448731095,1536.288937711228,1569.414306640625,5559574,36157.8515625,29.9388427734375,0.01944743094393364,728.8515625,0.020572174278133737,-0.007264494103514707,-0.0011247433342000956,0.05554697757302141,0
2021-12-03,1589.926680297916,1603.8860489685592,1555.3201883320971,1558.0133056640625,6754012,35848.05078125,-11.4010009765625,-0.007264494103514707,-309.80078125,-0.008568008547590211,-0.023191594300665752,0.0013035144440755042,0.4390546705985163,0
2021-12-06,1553.030836632009,1556.5767302580853,1518.4691677243022,1521.8804931640625,3991449,34879.3984375,-36.1328125,-0.023191594300665752,-968.65234375,-0.027021060354462723,0.009644392165229831,0.0038294660537969705,-0.7151413794934665,0
2021-12-07,1527.0872657475893,1548.452706939299,1520.7135766875624,1536.55810546875,4202122,35272.30078125,14.6776123046875,0.009644392165229831,392.90234375,0.011264596333392607,0.024362374561906153,-0.0016202041681627755,-0.6024938192978359,0
2021-12-08,1555.72401999994,1579.7825772411895,1555.3649157936254,1573.9923095703125,3029169,35959.05078125,37.4342041015625,0.024362374561906153,686.75,0.019469951910964234,0.005760443984459629,0.004892422650941919,-1.0378674539047834,0
2021-12-09,1579.0644572385977,1588.4006192094105,1563.8034590731309,1583.0592041015625,2082171,35946.3515625,9.06689453125,0.005760443984459629,-12.69921875,-0.0003531577857061041,-0.002381708613562128,0.006113601770165733,-1.29931172266958,0
2021-12-10,1579.962097662356,1583.3284941772615,1567.394217340042,1579.288818359375,1823469,35939.6015625,-3.7703857421875,-0.002381708613562128,-6.75,-0.00018777983596651726,-0.008298954035599104,-0.0021939287775956107,-1.2827276183458534,0
2021-12-13,1586.2910039483113,1590.1510729588513,1560.930816277759,1566.182373046875,4040584,36050.55078125,-13.1064453125,-0.008298954035599104,110.94921875,0.0030871020803349136,0.004298853187090446,-0.011386056115934018,-0.4581276779580512,0
2021-12-14,1553.8389138318717,1582.6552466615897,1535.391016726379,1572.9151611328125,4768144,36102.55078125,6.7327880859375,0.004298853187090446,52.0,0.001442419016439711,-0.01024475835720351,0.0028564341706507346,-0.20383425181083717,0
2021-12-15,1566.4962898141605,1569.1444775309944,1545.130852457912,1556.801025390625,3053149,35737.19921875,-16.1141357421875,-0.01024475835720351,-365.3515625,-0.010119826843086877,0.02156631601793846,-0.00012493151411663295,-0.7583724326876978,0
2021-12-16,1582.3410656343676,1595.7617227930966,1578.166711971042,1590.37548828125,4481031,36160.30078125,33.574462890625,0.02156631601793846,423.1015625,0.011839247947500464,0.027799746951956195,0.009727068070437994,-0.24535494435851396,0
2021-12-17,1633.824496428529,1653.5740233084343,1621.9298950122225,1634.5875244140625,18887243,36647.8984375,44.2120361328125,0.027799746951956195,487.59765625,0.013484336294647958,-0.012054778070579864,0.014315410657308236,3.130605006390423,1
2021-12-20,1617.3964449810487,1642.487387049105,1604.469569535608,1614.8829345703125,5773891,35916.44921875,-19.70458984375,-0.012054778070579864,-731.44921875,-0.019958831200032612,0.00705987948859188,0.007904053129452748,-0.01993611722762659,0
2021-12-21,1616.7681538657364,1649.98326863144,1616.7681538657364,1626.2838134765625,5353584,36627.1484375,11.40087890625,0.00705987948859188,710.69921875,0.019787569044519726,0.007231066021533339,-0.012727689555927846,-0.08504741785925038,0
2021-12-22,1638.3129346501346,1642.0384352948863,1626.956935405642,1638.0435791015625,4156428,36989.1484375,11.759765625,0.007231066021533339,362.0,0.009883379281292237,0.01803037860240364,-0.0026523132597588983,-0.3386154690664739,0
2021-12-23,1643.9236011741514,1671.1689478831108,1640.108351860846,1667.578125,4112933,37362.8515625,29.5345458984375,0.01803037860240364,373.703125,0.010103047536534682,0.0031761683063948887,0.007927331065868959,-0.3443123149589921,0
2021-12-24,1681.357909134367,1683.871529020571,1664.346429323811,1672.8746337890625,3780347,37727.80078125,5.2965087890625,0.0031761683063948887,364.94921875,0.009767702503635789,0.001422046937618937,-0.0065915341972409,-0.4154159984334167,0
2021-12-27,1669.7326279815125,1682.7493608340567,1656.3119713909696,1675.2535400390625,2647733,37988.5,2.37890625,0.001422046937618937,260.69921875,0.006910003057468472,0.01170859675581104,-0.005487956119849535,-0.6691323989332898,0
2021-12-28,1688.3151125796455,1701.960305344771,1686.2504551628035,1694.868408203125,3340933,38357.80078125,19.6148681640625,0.01170859675581104,369.30078125,0.009721383609513357,-0.001297574926381162,0.001987213146297684,-0.42770868939190415,0
2021-12-29,1690.828848757635,1700.0752621912457,1684.455159590564,1692.669189453125,3236635,38274.6484375,-2.19921875,-0.001297574926381162,-83.15234375,-0.0021678079049476384,0.00387145971981373,0.0008702329785664764,-0.4274706554486475,0
2021-12-30,1691.7264690178984,1714.4384680998746,1682.6147338295473,1699.2222900390625,4584738,38658.80078125,6.5531005859375,0.00387145971981373,384.15234375,0.010036730823989037,-0.0026943190994789257,-0.006165271104175307,-0.03393022891720375,0
2021-12-31,1696.6638809222288,1704.1597020773836,1680.191002196057,1694.64404296875,4619420,38701.05078125,-4.5782470703125,-0.0026943190994789257,42.25,0.0010928947392618849,0.005667989480875324,-0.0037872138387408105,0.006027022249537289,0
2022-01-03,1694.6438608427336,1718.253563550426,1694.6438608427336,1704.249267578125,3329616,39123.80078125,9.605224609375,0.005667989480875324,422.75,0.010923476015922917,0.0003689508287605392,-0.005255486535047593,-0.35098827265015314,0
2022-01-04,1704.2495919258429,1711.610845493857,1685.891551505521,1704.8780517578125,3921999,39370.69921875,0.6287841796875,0.0003689508287605392,246.8984375,0.006310696623788248,-0.02869716742965478,-0.005941745795027709,-0.17862330545532484,0
2022-01-05,1705.6408706210875,1708.244239129732,1651.7785273383165,1655.952880859375,6995719,38609.1484375,-48.9251708984375,-0.02869716742965478,-761.55078125,-0.01934308499370818,-0.014555603503753511,-0.009354082435946598,0.6338693284520952,0
2022-01-06,1641.0060417349105,1641.0060417349105,1615.8702817958638,1631.8494873046875,6449205,38009.0,-24.1033935546875,-0.014555603503753511,-600.1484375,-0.015544202910134475,-0.0019254029234198056,0.0009885994063809633,0.4226422239357082,0
2022-01-07,1629.739793435008,1648.1876896772642,1621.9747266812612,1628.70751953125,4834389,38139.8515625,-3.1419677734375,-0.0019254029234198056,130.8515625,0.0034426468073351923,0.020090430697030426,-0.005368049730754998,-0.08287938306911968,0
2022-01-10,1629.3359737764672,1678.6200425032102,1627.540562235116,1661.428955078125,7857560,38212.19921875,32.721435546875,0.020090430697030426,72.34765625,0.0018969045050278854,0.002620564558376115,0.01819352619200254,0.7344999798019438,0
2022-01-11,1665.244235358355,1678.7098221671822,1660.890384206812,1665.7828369140625,5142287,38605.44921875,4.3538818359375,0.002620564558376115,393.25,0.010291216104804546,0.011775018681171145,-0.007670651546428431,-0.05354290308442189,0
2022-01-12,1677.7221432333852,1695.766005226244,1669.7325408792026,1685.3974609375,5362535,38604.75,19.6146240234375,0.011775018681171145,-0.69921875,-1.8111918502428104e-05,0.010306605973762428,0.011793130599673574,-0.023607524015018564,0
2022-01-13,1710.1293312660496,1716.8621239088293,1675.4329845969487,1702.7681884765625,14277630,38607.0,17.3707275390625,0.010306605973762428,2.25,5.8282983311563896e-05,0.01716049026039501,0.010248322990450864,2.116555047545831,1
2022-01-14,1689.4821810621609,1735.2651732163426,1688.584475333647,1731.988525390625,7688506,38826.8515625,29.2203369140625,0.01716049026039501,219.8515625,0.005694603634055939,0.005260969309544006,0.011465886626339072,0.9051047721539485,0
2022-01-17,1740.2476871587562,1754.027449784704,1733.0211113666437,1741.1004638671875,5262464,38804.94921875,9.1119384765625,0.005260969309544006,-21.90234375,-0.0005641030078048503,-0.009667466983848905,0.005825072317348856,-0.03335671895794938,0
2022-01-18,1725.480313542678,1746.0377984851907,1715.9197247602908,1724.2684326171875,3690315,38091.75,-16.83203125,-0.009667466983848905,-713.19921875,-0.018379078780121016,-0.027957891165771964,0.008711611796272112,-0.6094690028796632,0
2022-01-19,1720.0041749935306,1720.0041749935306,1672.2910936296498,1676.0615234375,5747770,37281.69921875,-48.2069091796875,-0.027957891165771964,-810.05078125,-0.021265780155808045,-0.023218436077415916,-0.006692111009963919,0.1569613176343612,0
2022-01-20,1655.3694673605648,1658.9602905001757,1629.784852490838,1637.14599609375,5533463,36662.19921875,-38.91552734375,-0.023218436077415916,-619.5,-0.016616731881374025,-0.02083674458487117,-0.006601704196041891,0.04629554916699476,0
2022-01-21,1611.3819108977614,1623.0520862970209,1594.3255006988436,1603.033203125,8252758,36054.6015625,-34.11279296875,-0.02083674458487117,-607.59765625,-0.01657286439977823,-0.027384304413142546,-0.004263880185092939,1.0053651476213028,0
2022-01-24,1584.450510006209,1587.727157623431,1551.235400164719,1559.13525390625,7116712,34821.6015625,-43.89794921875,-0.027384304413142546,-1233.0,-0.03419813134982552,-0.008435039330007221,0.006813826936682976,0.4977594502633333,0
2022-01-25,1549.97863323379,1562.0079114802231,1526.5485364782296,1545.98388671875,9137653,34707.44921875,-13.1513671875,-0.008435039330007221,-114.15234375,-0.0032782048678924314,-0.025288163162175192,-0.00515683446211479,1.1716447546789495,0
2022-01-27,1527.895129630078,1534.8074198145066,1494.6800181163808,1506.8887939453125,11231734,33475.05078125,-39.0950927734375,-0.025288163162175192,-1232.3984375,-0.03550818240005438,0.004527627959907132,0.010220019237879185,1.739779463833093,1
2022-01-28,1509.0433996097977,1550.8316470432278,1507.696840954584,1513.71142578125,10998502,33851.94921875,6.8226318359375,0.004527627959907132,376.8984375,0.011259084861825253,0.02965245101660252,-0.00673145690191812,1.461998283532998,0
2022-01-31,1542.2584788669017,1570.536209998629,1539.879536712191,1558.5966796875,8788872,34824.55078125,44.88525390625,0.02965245101660252,972.6015625,0.028731035728994048,0.020648614069021187,0.0009214152876084736,0.6097680142648731,0
2022-02-01,1585.4381259763172,1597.9162579975496,1557.2501431039857,1590.779541015625,5119935,35371.6484375,32.182861328125,0.020648614069021187,547.09765625,0.015710113812711812,0.008492851182650085,0.004938500256309375,-0.7590401826481886,0
2022-02-02,1605.9954576263822,1609.406783035397,1590.7344611033814,1604.289794921875,4253717,35788.75,13.51025390625,0.008492851182650085,417.1015625,0.011791974107087544,-0.02716677134105927,-0.0032991229244374587,-1.0939389856147481,0
2022-02-03,1597.0185757090092,1597.0185757090092,1556.6218157838234,1560.7064208984375,3832922,35056.80078125,-43.5833740234375,-0.02716677134105927,-731.94921875,-0.020451935838776136,0.0014666835923455857,-0.006714835502283134,-1.1477364013029587,0
2022-02-04,1554.826382864696,1574.530980546349,1535.211533842776,1562.9954833984375,4700077,35080.1015625,2.2890625,0.0014666835923455857,23.30078125,0.0006646579474092196,-0.014990480753017454,0.0008020256449363661,-0.7917719448960058,0
2022-02-07,1546.0288675415272,1554.8264281158893,1521.9704181220025,1539.5654296875,4310209,34621.25,-23.4300537109375,-0.014990480753017454,-458.8515625,-0.013080109294509645,0.001341170239420597,-0.001910371458507809,-0.9128589022357246,0
2022-02-08,1535.0769527020025,1548.542540006406,1522.5090712178926,1541.6302490234375,6053401,34521.55078125,2.0648193359375,0.001341170239420597,-99.69921875,-0.0028797117016283735,0.01164609964260932,0.004220881941048971,-0.2706755954554764,0
2022-02-09,1557.5194614769207,1564.701107408803,1548.5424040620685,1559.584228515625,3867244,34983.30078125,17.9539794921875,0.01164609964260932,461.75,0.013375702700204162,0.01859211650741366,-0.0017296030575948418,-0.9964872112877496,0
2022-02-10,1576.0572478156405,1592.4403790619915,1569.8630557291408,1588.5802001953125,4334630,35341.8515625,28.9959716796875,0.01859211650741366,358.55078125,0.010249198138620796,-0.027266218721589963,0.008342918368792862,-0.8081380407933857,0
2022-02-11,1562.0078575739724,1567.349162449059,1537.7698046116177,1545.265625,7551371,34379.05078125,-43.3145751953125,-0.027266218721589963,-962.80078125,-0.027242511036733363,-0.022743675237873795,-2.3707684856599798e-05,0.5002459802978628,0
2022-02-14,1517.1227543219873,1542.7522979398288,1506.5747115034765,1510.12060546875,7459637,33880.6484375,-35.14501953125,-0.022743675237873795,-498.40234375,-0.014497268901380589,0.03331954291471573,-0.008246406336493206,0.4673697156973825,0
