Date,open,high,low,close,volume,close_sector,return,return_pct,sector_return,sector_return_pct,target_raw_return,target_residualized,volume_z,high_volume
2023-01-24,805.9800889805086,819.1400156177996,805.9560070977172,815.8199462890625,24983940,42733.44921875,10.77813720703125,0.013388294974792991,-87.80078125,-0.002050402107598437,-0.02763198511131726,0.015438697082391428,2.60564592071735,1
2023-01-25,813.8471429635326,814.5929177332151,791.6653214666925,793.2772216796875,14704142,41647.6484375,-22.542724609375,-0.02763198511131726,-1085.80078125,-0.02540868572746957,-0.019925361547316833,-0.0022232993838476878,0.4379231896889487,0
2023-01-27,785.2657804091282,787.6716191971464,765.032652707376,777.4708862304688,35179948,40345.30078125,-15.80633544921875,-0.019925361547316833,-1302.34765625,-0.03127061683217036,-0.0010212682709007659,0.011345255284853528,3.0717586437764357,1
2023-01-30,767.462506381816,782.0419116590099,761.2073260790175,776.6768798828125,18512822,40387.44921875,-0.79400634765625,-0.0010212682709007659,42.1484375,0.0010446926081559837,-0.006597761238952282,-0.0020659608790567496,0.6047822258551201,0
2023-01-31,779.347445973056,780.7909493430645,767.4626250545072,771.5525512695312,18596244,40655.05078125,-5.12432861328125,-0.006597761238952282,267.6015625,0.006625859460710037,0.014998358135598355,-0.01322362069966232,0.5419308969006407,0
2023-02-01,781.4164037954262,801.1442809848427,772.7553845415359,783.1245727539062,17302790,40513.0,11.572021484375,0.014998358135598355,-142.05078125,-0.0034940500262642393,-0.014869010007471872,0.018492408161862595,0.2815939866982419,0
2023-02-02,773.7658324138648,781.6569951120864,764.4552483744704,771.4802856445312,17497106,40669.30078125,-11.644287109375,-0.014869010007471872,156.30078125,0.0038580401661194585,0.0345838858481291,-0.01872705017359133,0.26017240816440335,0
2023-02-03,775.1612302770866,798.9790334420251,773.2365593142633,798.1610717773438,14411100,41499.69921875,26.6807861328125,0.0345838858481291,830.3984375,0.020418311147430535,-0.004250034277553438,0.014165574700698569,-0.26992161296327,0
2023-02-06,798.7384939446326,803.2614827057959,792.0983552594887,794.7688598632812,11167672,41374.6484375,-3.3922119140625,-0.004250034277553438,-125.05078125,-0.0030132936769213803,0.001483163259389686,-0.001236740600632058,-0.8333156023888648,0
2023-02-07,798.449739262286,801.0961617651983,785.5544206626682,795.9476318359375,10264588,41490.94921875,1.17877197265625,0.001483163259389686,116.30078125,0.0028109188994240863,-0.00012085142590112508,-0.0013277556400344004,-0.976379317882019,0
2023-02-08,795.9717323644562,802.6839988300309,793.9267694733884,795.8514404296875,8444826,41537.6484375,-0.09619140625,-0.00012085142590112508,46.69921875,0.001125527847140706,-0.0020857826727498363,-0.001246379273041831,-1.1664260307614618,0
2023-02-09,798.738479108453,799.5324176572361,786.9739509076702,794.1914672851562,11777336,41554.30078125,-1.65997314453125,-0.0020857826727498363,16.65234375,0.00040089760437589383,0.003968403707552914,-0.00248668027712573,-0.6004574726822202,0
2023-02-10,793.3494822002282,798.0167863072628,790.1737277709518,797.3431396484375,8172116,41559.3984375,3.15167236328125,0.003968403707552914,5.09765625,0.00012267457649772773,0.0007542290948867603,0.0038457291310551867,-1.1514130257609143,0
2023-02-13,796.3326188427218,799.5805011250109,791.3044393965116,797.9445190429688,5736944,41282.19921875,0.60137939453125,0.0007542290948867603,-277.19921875,-0.0066699526261639885,0.009256189016533689,0.007424181721050749,-1.4541951506579216,0
2023-02-14,801.1443083812574,807.1589052910266,797.7520522296284,805.3304443359375,10908592,41648.3515625,7.38592529296875,0.009256189016533689,366.15234375,0.008869497039384777,-0.0020313714754912615,0.0003866919771489119,-0.6350619535002355,0
2023-02-15,807.3994872360046,807.3994872360046,797.1746725138561,803.6945190429688,11438712,41731.05078125,-1.63592529296875,-0.0020313714754912615,82.69921875,0.001985654069066811,-0.0036220363250130116,-0.004017025544558073,-0.5623263807423732,0
2023-02-16,805.0899366009373,809.2761316878249,799.2197129563453,800.7835083007812,8062500,41631.3515625,-2.9110107421875,-0.0036220363250130116,-99.69921875,-0.0023890895839794313,-0.005017287679905169,-0.0012329467410335804,-0.9698724172509803,0
2023-02-17,799.2196910269881,802.6600524376097,790.5345890116744,796.7657470703125,8956270,41131.75,-4.01776123046875,-0.005017287679905169,-499.6015625,-0.012000608765967202,-0.00939076359274138,0.006983321086062033,-0.8122800761262616,0
2023-02-20,798.7384663515395,803.2854781022144,786.6130625255412,789.2835083007812,8086706,40701.69921875,-7.48223876953125,-0.00939076359274138,-430.05078125,-0.01045544576270152,0.0037492592769305944,0.0010646821699601405,-0.8526571417713601,0
2023-02-21,789.115146297544,799.8692342574486,786.2281396647481,792.2427368164062,12389296,40673.6015625,2.959228515625,0.0037492592769305944,-28.09765625,-0.0006903312831975095,-0.019617406792934222,0.004439590560128104,-0.20832026627717468,0
2023-02-22,788.6339729282492,790.0533943514464,774.2230217496752,776.7009887695312,10359102,39995.8984375,-15.541748046875,-0.019617406792934222,-677.703125,-0.016661989569785818,-0.0067834827934436515,-0.0029554172231484044,-0.42610047647648563,0
2023-02-23,776.123636878338,778.9384566721428,766.0672184288102,771.4322509765625,27882010,40001.55078125,-5.26873779296875,-0.0067834827934436515,5.65234375,0.00014132308488656875,-0.00891951085935716,-0.00692480587833022,1.9542292204706313,1
2023-02-24,778.4812938723913,778.4812938723913,762.7470736219656,764.5514526367188,17061740,39909.3984375,-6.88079833984375,-0.00891951085935716,-92.15234375,-0.002303719279633354,0.0024860273225906226,-0.0066157915797238065,0.7985746042890131,0
2023-02-27,763.0839740657053,769.3872600713753,758.9459430133319,766.4521484375,14312972,40307.1015625,1.90069580078125,0.0024860273225906226,397.703125,0.009965149578057941,0.004206074559754969,-0.007479122255467319,0.3267114145995212,0
2023-02-28,766.0190402522969,772.4185946735463,764.431163219567,769.6759033203125,18993992,40269.05078125,3.2237548828125,0.004206074559754969,-38.05078125,-0.0009440217672560536,-0.0009688851318399028,0.005150096327011022,1.2317170463248752,0
2023-03-01,775.6424426558673,776.1236104242643,767.8234664194171,768.93017578125,14137256,40698.1484375,-0.7457275390625,-0.0009688851318399028,429.09765625,0.010655767839697683,-0.008510454549206847,-0.011624652971537586,0.32433708022519264,0
2023-03-02,766.981406050965,772.7313372630384,761.2073929564784,762.38623046875,17391814,40389.80078125,-6.5439453125,-0.008510454549206847,-308.34765625,-0.007576454165317381,0.019849193046862057,-0.0009340003838894662,0.9723532015904728,0
2023-03-03,767.943731924865,779.4917579688479,764.094389910204,777.5189819335938,14986234,41251.3515625,15.13275146484375,0.019849193046862057,861.55078125,0.0213308994990129,0.00705486381014464,-0.0014817064521508438,0.48742440744845206,0
2023-03-06,779.4917245287281,788.8504134058667,778.5534709474247,783.0042724609375,27004710,41350.3984375,5.48529052734375,0.00705486381014464,99.046875,0.0024010576926172256,0.001997311973379823,0.004653806117527415,2.2893153677580527,1
2023-03-08,779.4918325077525,788.8746045657163,779.4918325077525,784.5681762695312,20099774,41577.1015625,1.56390380859375,0.001997311973379823,226.703125,0.005482489493847442,9.187540574728814e-05,-0.0034851775204676194,1.028249239922933,0
2023-03-09,784.27938296168,791.9780672791738,782.859961535162,784.6402587890625,20700166,41256.75,0.07208251953125,9.187540574728814e-05,-320.3515625,-0.007704999878802021,-0.025786380446229162,0.0077968752845493094,1.0182533276305306,0
2023-03-10,774.8966492145099,776.4845264268987,762.6509523697192,764.4072265625,27387000,40485.44921875,-20.2330322265625,-0.025786380446229162,-771.30078125,-0.01869514155259444,-0.012652299001089773,-0.0070912388936347215,1.7995080842503777,1
2023-03-13,764.0463022356049,771.6968814107662,753.0034668384583,754.7357177734375,26443550,39564.69921875,-9.6715087890625,-0.012652299001089773,-920.75,-0.022742738879468205,-0.002677672476606441,0.010090439878378432,1.4750925083344928,0
2023-03-14,755.5536842804477,761.9772622068983,750.2849207392273,752.7147827148438,33185612,39411.3984375,-2.02093505859375,-0.002677672476606441,-153.30078125,-0.0038746858759727276,-0.014350967068340381,0.0011970133993662868,2.084709036190802,1
2023-03-15,759.2827424375032,761.6404762620406,739.3623849761033,741.91259765625,37264754,39051.5,-10.80218505859375,-0.014350967068340381,-359.8984375,-0.009131836264849591,0.006485461391291691,-0.00521913080349079,2.157869598509297,1
2023-03-16,740.5171674402086,750.1886274704333,737.1730750713688,746.7242431640625,21753342,39132.6015625,4.8116455078125,0.006485461391291691,81.1015625,0.0020767848226059815,0.013370736280613693,0.00440867656868571,0.2894910763404818,0
2023-03-17,749.4187927190782,759.8601097073861,740.9983568458301,756.70849609375,22950876,39598.1015625,9.9842529296875,0.013370736280613693,465.5,0.011895452421085029,-0.006931086460365221,0.0014752838595286644,0.3606676897923462,0
2023-03-20,754.446900441081,754.5190873460873,743.5966036348024,751.4636840820312,26503114,39361.94921875,-5.24481201171875,-0.006931086460365221,-236.15234375,-0.0059637289271877725,0.01133351326646781,-0.0009673575331774487,0.7249282528574692,0
2023-03-21,756.3716494546454,761.4479929018443,748.793257108229,759.9804077148438,33050494,39894.69921875,8.5167236328125,0.01133351326646781,532.75,0.01353464476668309,-0.002310963023868795,-0.002201131500215281,1.448803682532892,0
2023-03-22,762.1696729262495,763.1560902525215,753.1718600042767,758.22412109375,14177324,39999.05078125,-1.75628662109375,-0.002310963023868795,104.3515625,0.002615674877702867,-0.008027534013419269,-0.004926637901571662,-1.0981020623894722,0
2023-03-23,754.3508112835871,765.2251917130186,749.9240910601629,752.137451171875,28364178,39616.8984375,-6.086669921875,-0.008027534013419269,-382.15234375,-0.009554035315486487,-0.001599445590447779,0.001526501302067218,0.7472121127878454,0
2023-03-24,750.6216774626521,757.3099208232004,748.1917568712191,750.9344482421875,31477748,39395.3515625,-1.2030029296875,-0.001599445590447779,-221.546875,-0.005592231692481242,0.00435720143603624,0.003992786102033463,1.1418371130253828,0
2023-03-27,751.6802900278751,759.9804343168659,750.0924715795884,754.2064208984375,31872006,39431.30078125,3.27197265625,0.00435720143603624,35.94921875,0.0009125243797600824,0.008134148013282827,0.0034446770562761575,1.0809397880070295,0
2023-03-28,753.3643152523856,761.6404357125624,752.5944586072359,760.3412475585938,39276302,39567.8984375,6.13482666015625,0.008134148013282827,136.59765625,0.0034641935098158605,0.004809579117877494,0.0046699545034669665,1.8429588666725067,1
2023-03-29,762.1697080199377,770.8307274292553,761.1592675027767,763.9981689453125,39763612,39910.1484375,3.65692138671875,0.004809579117877494,342.25,0.008649688598968863,0.01369819129390537,-0.0038401094810913694,1.661888924882737,1
2023-03-31,767.7512367744048,776.0994853441741,766.2115234957539,774.4635620117188,34711228,40608.6484375,10.46539306640625,0.01369819129390537,698.5,0.017501814133662252,0.0006212560026310765,-0.0038036228397568816,0.9463268191131853,0
2023-04-03,773.5011989750112,777.4226689404504,771.1915704030113,774.9447021484375,40025398,40813.05078125,0.48114013671875,0.0006212560026310765,204.40234375,0.005033468278674569,0.026823045432141646,-0.004412212276043492,1.4678575244300012,0
2023-04-05,778.8180228007624,796.813706420068,777.5669985355254,795.7310791015625,43365392,40999.1484375,20.786376953125,0.026823045432141646,186.09765625,0.004559758525463975,0.0076191634774736006,0.02226328690667767,1.7170900922301622,1
2023-04-06,793.2291334002176,803.1652006446278,792.5314049071793,801.7938842773438,44637344,41041.0,6.06280517578125,0.0076191634774736006,41.8515625,0.001020791018715883,-0.0047409560060140965,0.0065983724587577175,1.6371995178460637,1
2023-04-10,800.3022433921424,804.0312933763835,795.8514417980481,797.9926147460938,31813286,40834.6484375,-3.80126953125,-0.0047409560060140965,-206.3515625,-0.00502793700202242,0.00292443708888368,0.0002869809960083236,0.04695399882840744,0
2023-04-11,798.2572492502067,803.2614052965625,794.4560125065183,800.3262939453125,42361542,41366.5,2.33367919921875,0.00292443708888368,531.8515625,0.01302451674866334,0.012986341477848828,-0.01010007965977966,1.2351320111014867,0
2023-04-12,802.5878572606912,812.3074229248433,802.4916471991853,810.7196044921875,26955504,41557.94921875,10.393310546875,0.012986341477848828,191.44921875,0.004628122242635868,0.004480897519579807,0.00835821923521296,-0.6941673126288948,0
2023-04-13,812.3555567321653,816.5657746530499,807.4716921966794,814.3523559570312,35330086,42132.55078125,3.63275146484375,0.004480897519579807,574.6015625,0.01382651389931322,-0.015244092325871539,-0.009345616379733412,0.30322612364545865,0
2023-04-17,827.6085828103118,827.6085828103118,795.5147153318975,801.9382934570312,32405148,42262.55078125,-12.4140625,-0.015244092325871539,130.0,0.0030855003456817798,-0.004230092236392924,-0.01832959267155332,-0.0631996828144287,0
2023-04-18,803.550177070361,807.0386434079419,797.00630713609,798.5460205078125,29637226,42265.19921875,-3.39227294921875,-0.004230092236392924,2.6484375,6.266629559847914e-05,0.0036755033753514965,-0.004292758531991403,-0.3679625274136725,0
2023-04-19,801.1442851788886,803.6944976892919,797.3671301762054,801.4810791015625,24741168,42154.0,2.93505859375,0.0036755033753514965,-111.19921875,-0.002630987687399111,0.003722280513082099,0.006306491062750608,-1.0367348857516614,0
2023-04-20,804.3681477069183,807.1348624191324,801.8179937357015,804.4644165039062,32922716,42269.5,2.98333740234375,0.003722280513082099,115.5,0.0027399535038192813,0.0016149046174436243,0.0009823270092628178,-0.0338169403109006,0
2023-04-21,803.0690219934318,806.8942823364474,800.3023072681698,805.7635498046875,20128618,42118.0,1.29913330078125,0.0016149046174436243,-151.5,-0.003584144595985328,0.008091425074024938,0.005199049213428952,-1.6454742500402204,0
2023-04-24,811.729970551708,813.8711434821779,805.5228950106629,812.2833251953125,35675852,42635.75,6.519775390625,0.008091425074024938,517.75,0.012292843914715856,-0.014216681882563309,-0.004201418840690918,0.3472495248428284,0
2023-04-25,812.0668172386956,812.0668172386956,799.6527240862603,800.7353515625,50353068,42678.5,-11.5479736328125,-0.014216681882563309,42.75,0.0010026796760933543,0.004596909822880191,-0.015219361558656663,2.1176661251831157,1
2023-04-26,798.738456878835,805.955973055451,796.3326181532963,804.416259765625,27392750,42829.8984375,3.680908203125,0.004596909822880191,151.3984375,0.003547417024965638,0.0055029926653067385,0.001049492797914553,-0.9936501012255857,0
2023-04-27,803.7906953628967,810.8879194015693,801.5532536644629,808.8429565429688,47790392,43000.8515625,4.42669677734375,0.0055029926653067385,170.953125,0.003991443623184487,0.003926250688288002,0.001511549042122251,1.5484380948144048,1
2023-04-28,810.6232785465422,813.6546588421882,803.5501361717647,812.0186767578125,27916272,43233.8984375,3.17572021484375,0.003926250688288002,233.046875,0.005419587439129625,-0.00020737946172133537,-0.0014933367508416229,-0.9252572154242374,0
2023-05-02,812.547950500037,817.5040017864336,809.3241500911014,811.8502807617188,32221184,43352.1015625,-0.16839599609375,-0.00020737946172133537,118.203125,0.0027340380875178205,0.0034968617858857076,-0.002941417549239156,-0.34744722778657994,0
2023-05-03,810.7435980893194,816.0605253605099,808.1934441893474,814.689208984375,29407270,43312.69921875,2.83892822265625,0.0034968617858857076,-39.40234375,-0.0009088912031910423,0.02046484127652448,0.00440575298907675,-0.6329025845448147,0
2023-05-04,811.7781309061464,834.5614130090665,811.7781309061464,831.3616943359375,56854638,43685.44921875,16.6724853515625,0.02046484127652448,372.75,0.008606021022089516,-0.05912152017872363,0.011858820254434965,2.24682249171029,1
2023-05-05,788.6339045566583,799.1955126698393,780.5021582230617,782.2103271484375,62770416,42661.19921875,-49.1513671875,-0.05912152017872363,-1024.25,-0.02344602192073575,0.011564690715334836,-0.03567549825798788,2.3196339148119822,1
2023-05-08,786.7093355416769,794.095249360511,784.3034965950662,791.25634765625,37244524,43284.0,9.0460205078125,0.011564690715334836,622.80078125,0.014598764044501333,3.0314848629364732e-05,-0.003034073329166498,0.07345290386047995,0
2023-05-09,793.878651970084,796.8137633850524,789.0909977997552,791.2803344726562,43688938,43198.1484375,0.02398681640625,3.0314848629364732e-05,-85.8515625,-0.001983447983088471,0.004621524417330436,0.0020137628317178358,0.6594799300303165,0
2023-05-10,791.2803925786036,796.1642571593527,785.7950682892969,794.937255859375,46340550,43331.05078125,3.65692138671875,0.004621524417330436,132.90234375,0.003076575005113602,0.0006658347826808964,0.001544949412216834,0.8213607334893551,0
2023-05-11,801.216542964019,812.2112150220032,793.5659634923215,795.466552734375,35734618,43475.30078125,0.529296875,0.0006658347826808964,144.25,0.0033290215076533514,0.008831402684462919,-0.002663186724972455,-0.09313679418295569,0
2023-05-12,792.4833249747595,804.8974770572269,791.1601135942614,802.4916381835938,22478760,43793.55078125,7.02508544921875,0.008831402684462919,318.25,0.00732024837737888,0.004796766783873085,0.0015111543070840394,-1.2317223855170905,0
2023-05-15,804.5125423272495,808.7227604763904,801.1924728395238,806.3410034179688,18512260,44072.1015625,3.849365234375,0.004796766783873085,278.55078125,0.006360543419769105,-0.005734045734754223,-0.0015637766358960192,-1.4192621217187413,0
2023-05-16,813.641207320555,813.641207320555,800.1113205928083,801.7174072265625,32722086,43903.69921875,-4.62359619140625,-0.005734045734754223,-168.40234375,-0.003821064523351181,-0.005372454062468779,-0.001912981211403042,-0.24803327532838598,0
2023-05-17,803.0314612780545,803.0314612780545,791.0346460503185,797.4102172851562,30466868,43698.69921875,-4.30718994140625,-0.005372454062468779,-205.0,-0.004669310414564087,0.003997697930977484,-0.0007031436479046915,-0.4383734577200002,0
2023-05-18,802.0580796447568,804.953835962047,798.1645938212387,800.5980224609375,49646942,43752.30078125,3.18780517578125,0.003997697930977484,53.6015625,0.0012266168892505203,0.0011550661210744106,0.002771081041726964,1.0372485385757177,0
2023-05-19,802.0581085513332,803.0314800422937,794.0521518021368,801.5227661132812,30460332,43969.3984375,0.92474365234375,0.0011550661210744106,217.09765625,0.0049619711963362345,-0.003552046203557424,-0.003806905075261824,-0.5255114741505629,0
2023-05-22,800.5981052751066,804.4429348055172,794.6118464382748,798.6757202148438,28334032,43885.1015625,-2.8470458984375,-0.003552046203557424,-84.296875,-0.0019171714418568797,-0.002346184170375465,-0.0016348747617005444,-0.7616285716555471,0
2023-05-23,802.5447954516952,802.8367950174272,794.9768083346355,796.8018798828125,22470074,43954.44921875,-1.87384033203125,-0.002346184170375465,69.34765625,0.001580209542211941,-0.01307105232235617,-0.003926393712587406,-1.1586224056664989,0
2023-05-24,792.1053982534182,795.6095118101778,785.3160965486113,786.3868408203125,33588112,43677.8515625,-10.4150390625,-0.01307105232235617,-276.59765625,-0.006292824985098644,-0.0038371917397499455,-0.006778227337257525,-0.1874923953470348,0
2023-05-25,786.3380947431477,788.455225154943,777.407423655138,783.3693237304688,29776930,43681.3984375,-3.01751708984375,-0.0038371917397499455,3.546875,8.12053448857597e-05,0.003851972496796474,-0.003918397084635705,-0.52378789447551,0
2023-05-26,787.944211421121,787.944211421121,779.7922252930767,786.3868408203125,26635066,44018.0,3.01751708984375,0.003851972496796474,336.6015625,0.007705833021385944,0.012192023043485545,-0.0038538605245894697,-0.7120176684493433,0
2023-05-29,792.5676872978805,798.6512587386072,790.7912725552128,795.9744873046875,21816292,44311.8984375,9.587646484375,0.012192023043485545,293.8984375,0.006676778533781569,0.0007643441431899323,0.005515244509703976,-1.0773981355439342,0
2023-05-30,795.0498137776772,799.4543434930372,792.5920864341458,796.5828857421875,37125928,44436.3515625,0.6083984375,0.0007643441431899323,124.453125,0.0028085712729175594,-0.015824045180777846,-0.002044227129727627,0.19635261111748595,0
2023-05-31,793.249109394473,795.706836766176,780.9602943063138,783.9777221679688,43334270,44128.1484375,-12.60516357421875,-0.015824045180777846,-308.203125,-0.006935833257294077,-0.004252418372695743,-0.008888211923483769,0.6582263479250702,0
2023-06-01,788.3822359863269,788.3822359863269,778.6971779535536,780.6439208984375,50366938,43790.19921875,-3.33380126953125,-0.004252418372695743,-337.94921875,-0.00765835936281456,0.001558631031730151,0.0034059409901188165,1.3365925629253896,0
2023-06-02,784.7564131844704,785.9001722239442,779.1838851154611,781.8606567382812,17859710,43937.8515625,1.21673583984375,0.001558631031730151,147.65234375,0.0033718125604411675,-0.0013071813789299336,-0.0018131815287110165,-1.5102647991150486,0
2023-06-05,785.7541372012771,786.7275086936293,779.889550195903,780.838623046875,18697242,44101.6484375,-1.02203369140625,-0.0013071813789299336,163.796875,0.0037279218071690767,-0.003116484774013828,-0.00503510318609901,-1.278251936616108,0
2023-06-06,782.4203085516023,783.4909933701617,774.9253365920524,778.4051513671875,32182852,44164.55078125,-2.4334716796875,-0.003116484774013828,62.90234375,0.0014263036865649337,0.005189365337373131,-0.004542788460578762,0.0752293245134652,0
2023-06-07,780.3761658426776,784.805053262948,776.7503811233141,782.444580078125,24949026,44275.30078125,4.0394287109375,0.005189365337373131,110.75,0.0025076673042268016,0.0006220176461428917,0.002681698033146329,-0.5697793799030054,0
2023-06-08,780.278861070367,791.350960923385,780.278861070367,782.9312744140625,37395522,43995.25,0.4866943359375,0.0006220176461428917,-280.05078125,-0.006325214652603717,0.0011811300462301055,0.006947232298746608,0.7282594114378519,0
2023-06-09,786.4354761770152,787.7008471820789,782.1039613355581,783.8560180664062,18212578,43989.0,0.92474365234375,0.0011811300462301055,-6.25,-0.00014206079065348654,-0.006084703236399647,0.001323190836883592,-1.2283337379930361,0
2023-06-12,784.8050437509804,786.3867722647989,778.4294135981509,779.0864868164062,13408292,43944.19921875,-4.76953125,-0.006084703236399647,-44.80078125,-0.0010184541874105335,0.0016867022292124112,-0.005066249048989113,-1.6299289737475176,0
2023-06-13,773.8789730190645,783.0773452649356,773.8789730190645,780.4005737304688,27926108,44079.8515625,1.3140869140625,0.0016867022292124112,135.65234375,0.003086922646484913,-0.0010913428295437066,-0.001400220417272502,-0.17797120116078102,0
2023-06-14,783.7830313619872,784.5374180278894,778.7945024942541,779.5488891601562,20113968,43988.0,-0.8516845703125,-0.0010913428295437066,-91.8515625,-0.002083753897622942,-0.012299045836445921,0.0009924110680792353,-0.8773848391514789,0
2023-06-15,780.6439096325554,781.5929230405386,768.4767664026215,769.961181640625,35377476,43443.6015625,-9.58770751953125,-0.012299045836445921,-544.3984375,-0.012376067052377926,0.013084298398007954,7.702121593200495e-05,0.7368029649611824,0
2023-06-16,772.4432977006162,783.1746828103192,770.9102257106925,780.0355834960938,15779272,43938.1484375,10.07440185546875,0.013084298398007954,494.546875,0.011383652763883312,0.0008735453853541131,0.0017006456341246423,-1.2310134398829526,0
2023-06-19,784.0507655809437,785.6324943134937,777.8941787861185,780.7169799804688,24829146,43633.75,0.681396484375,0.0008735453853541131,-304.3984375,-0.006927884954756158,0.002088221596812989,0.007801430340110271,-0.28312503018794405,0
2023-06-20,780.7169047691681,784.0506900484788,774.146647589991,782.3472900390625,20005626,43766.5,1.63031005859375,0.002088221596812989,132.75,0.0030423697252699444,0.017480526179714184,-0.0009541481284569553,-0.7582781091358667,0
2023-06-21,786.4841043269806,796.8261756245972,784.050675786365,796.0231323242188,24308946,43859.19921875,13.67584228515625,0.017480526179714184,92.69921875,0.0021180404818754717,0.00489118154264645,0.015362485697838713,-0.27631869871632736,0
2023-06-22,798.1645692917998,806.7059273185989,797.702241628417,799.9166259765625,56596140,43724.8515625,3.89349365234375,0.00489118154264645,-134.34765625,-0.003063157983800302,-6.08126121542929e-05,0.007954339526446752,2.3962057774151124,1
2023-06-23,796.9722246864862,807.8496386483743,795.2688246661945,799.8679809570312,21339218,43622.8984375,-0.04864501953125,-6.08126121542929e-05,-101.953125,-0.0023316974525178225,-0.004837147731822533,0.0022708848403635296,-0.5670784349180307,0
2023-06-26,800.598057936059,803.396500995714,792.6650564551716,795.9989013671875,16130314,43641.05078125,-3.86907958984375,-0.004837147731822533,18.15234375,0.0004161196160774594,0.01409308303568424,-0.0052532673478999925,-0.963179846045455,0
2023-06-27,799.6003360457688,814.1766100290189,797.4589662553369,807.2169799804688,33831864,44121.5,11.21807861328125,0.01409308303568424,480.44921875,0.01100911206648636,0.010581271266300929,0.00308397096919788,0.5165954548801475,0
2023-06-28,812.7652324615918,817.5834334461853,808.1417176661517,815.7583618164062,59562950,44327.80078125,8.5413818359375,0.010581271266300929,206.30078125,0.004675742693471374,0.015064212516137765,0.005905528572829555,2.294051434569454,1
2023-06-30,829.3124901661796,831.6486054517263,819.2137611926184,828.047119140625,40699016,44747.3515625,12.28875732421875,0.015064212516137765,419.55078125,0.00946473260246794,0.01081469631135712,0.005599479913669825,0.9875964242698965,0
2023-07-03,833.449367439012,855.3502267293802,832.2326530339916,837.002197265625,44104116,45158.1015625,8.955078125,0.01081469631135712,410.75,0.009179314208714429,0.004884185183532397,0.0016353821026426907,1.1279132627709911,0
2023-07-04,838.778513734139,850.2399866599931,834.0820438772298,841.0902709960938,38795188,45301.44921875,4.08807373046875,0.004884185183532397,143.34765625,0.0031743508094910222,-0.03176709452242499,0.0017098343740413746,0.6518759722963839,0
2023-07-05,835.2744057361592,837.0994772709068,812.0595195781218,814.3712768554688,37165754,45151.80078125,-26.718994140625,-0.03176709452242499,-149.6484375,-0.0033033918358192915,0.0010159144440400336,-0.028463702686605696,0.5048045218441958,0
2023-07-06,814.2252369257229,821.4525082286525,808.0930085295972,815.1986083984375,52156544,45339.8984375,0.82733154296875,0.0010159144440400336,188.09765625,0.004165894892238953,-0.008716392235104897,-0.003149980448198919,1.4552158319960355,0
2023-07-07,810.3317601084606,815.1986175265295,806.0976179186929,808.093017578125,19926336,44925.0,-7.1055908203125,-0.008716392235104897,-414.8984375,-0.009150846203855756,-0.00237896414718175,0.0004344539687508586,-0.7856580873885607,0
2023-07-10,808.3850372058562,816.0503378295722,802.8854644229833,806.1705932617188,38398442,44860.8515625,-1.92242431640625,-0.00237896414718175,-64.1484375,-0.0014279006677796469,-0.004859823358026594,-0.0009510634794021033,0.4597454803207043,0
2023-07-11,809.3583461576029,815.6852604691176,800.8413461228718,802.2527465820312,50670426,44745.05078125,-3.9178466796875,-0.004859823358026594,-115.80078125,-0.0025813326590260477,-0.009372639864748566,-0.002278490699000546,1.2217714682445169,0
2023-07-12,805.6352938593309,810.9645387950601,791.9107786303803,794.7335205078125,70958358,44639.44921875,-7.51922607421875,-0.009372639864748566,-105.6015625,-0.002360072469607122,0.004990893880414182,-0.007012567395141445,2.1897406529522323,1
2023-07-13,806.2922367876993,806.6572510904781,797.2155953198356,798.699951171875,41913546,44665.05078125,3.9664306640625,0.004990893880414182,25.6015625,0.000573518780989879,0.0020717719071672303,0.004417375099424303,0.30795287221444523,0
2023-07-14,804.7835035114284,804.7835035114284,795.7311609024043,800.3546752929688,24727214,44819.30078125,1.65472412109375,0.0020717719071672303,154.25,0.0034534831440233837,0.02091823151829897,-0.0013817112368561535,-0.751817015630639,0
2023-07-17,803.0314502823962,818.6053935606003,794.7577929158504,817.0966796875,49252928,45449.75,16.74200439453125,0.02091823151829897,630.44921875,0.014066467074688171,-0.0008339239423119649,0.006851764443610797,0.7213782161435152,0
2023-07-18,826.3923403152943,829.3124545920268,812.7651403572094,816.415283203125,81076818,45410.8515625,-0.681396484375,-0.0008339239423119649,-38.8984375,-0.000855855917799353,0.0045306017846094004,2.1931975487388122e-05,2.2698728378840407,1
2023-07-19,818.1673927652148,821.8905505906512,815.1986216073076,820.1141357421875,32935134,45669.30078125,3.6988525390625,0.0045306017846094004,258.44921875,0.005691353715186143,0.0021660743855471676,-0.0011607519305767422,-0.5161699732254592,0
2023-07-20,818.1917641303833,823.4722926593728,817.6320636334198,821.8905639648438,56210948,46186.8984375,1.77642822265625,0.0021660743855471676,517.59765625,0.01133360150901419,-0.007698062989687671,-0.009167527123467023,0.7667536219513807,0
2023-07-21,817.6320129512904,822.4015567907909,814.3468843278255,815.5635986328125,42154248,46075.19921875,-6.32696533203125,-0.007698062989687671,-111.69921875,-0.002418417831220099,0.001581401976352037,-0.005279645158467572,-0.027016691277364453,0
2023-07-24,816.9019892100436,819.8951183000274,812.813817239081,816.8533325195312,32179444,45923.05078125,1.28973388671875,0.001581401976352037,-152.1484375,-0.003302176443722993,0.010843643115593382,0.00488357842007503,-0.687329856594597,0
