Date,open,high,low,close,volume,close_sector,return,return_pct,sector_return,sector_return_pct,target_raw_return,target_residualized,volume_z,high_volume
2020-07-01,776.7408788298266,789.8370801059237,771.3443062214384,784.6889038085938,28464103,14474.349609375,15.1282958984375,0.01965835535620819,77.7998046875,0.005404059010178042,0.017215548776195577,0.014254296346030149,-0.6189299171667196,0
2020-07-02,790.3307243392775,801.4851428535685,786.7259244633,798.19775390625,28789533,14625.2001953125,13.50885009765625,0.017215548776195577,150.8505859375,0.010421924992042086,0.01565018605757973,0.006793623784153491,-0.5833553388891993,0
2020-07-03,807.0168938963399,813.0022452904714,801.6664242784979,810.689697265625,29434266,14771.0498046875,12.491943359375,0.01565018605757973,145.849609375,0.009972486354186572,0.03574038911818245,0.0056776997033931575,-0.5373687257322094,0
2020-07-06,818.4434654093601,842.4753051236336,812.5941809641026,839.6640625,47016185,14997.849609375,28.974365234375,0.03574038911818245,226.7998046875,0.015354345675249625,-0.015309452836420823,0.020386043442932822,0.3444093494847096,0
2020-07-07,843.3822180562978,845.3546275122593,819.032966945957,826.8092651367188,35189589,14696.7001953125,-12.85479736328125,-0.015309452836420823,-301.1494140625,-0.020079506189624285,-0.013957095600668046,0.004770053353203463,-0.3057595612230003,0
2020-07-08,827.0812567649883,832.0236438535034,811.6419416064408,815.2694091796875,26204095,14554.349609375,-11.53985595703125,-0.013957095600668046,-142.3505859375,-0.009685887583316344,0.014599501369056522,-0.004271208017351702,-0.8036676468586462,0
2020-07-09,820.257139626406,832.0463193953086,809.9415548565688,827.1719360351562,36418942,14620.849609375,11.90252685546875,0.014599501369056522,66.5,0.0045690808442009345,0.029491635605098265,0.010030420524855588,-0.30689843479386436,0
2020-07-10,829.0990778284718,854.5365672443328,827.1719444149811,851.5665893554688,43759967,14698.5,24.3946533203125,0.029491635605098265,77.650390625,0.005310935595371324,0.030324037291391992,0.02418070000972694,0.08723406075497914,0
2020-07-13,863.0383906975433,883.1480789947044,861.519399808991,877.3895263671875,69608392,14835.099609375,25.82293701171875,0.030324037291391992,136.599609375,0.009293438743749327,-0.009302372496982625,0.021030598547642665,1.411401265349446,0
2020-07-14,876.9360759259316,880.4274760561808,855.7608159923657,869.2277221679688,67331128,14581.900390625,-8.16180419921875,-0.009302372496982625,-253.19921875,-0.01706757793456215,-0.03808038337731179,0.007765205437579525,1.2029006516438838,0
2020-07-15,878.7270634112394,897.2497559791088,815.2694086530637,836.127197265625,139669773,14302.9501953125,-33.10052490234375,-0.03808038337731179,-278.9501953125,-0.01912989307565449,-0.0003252766530492668,-0.018950490301657297,3.1383042986142806,1
2020-07-16,837.4875551151266,847.463061457531,821.8214999600007,835.855224609375,60961724,14339.900390625,-0.27197265625,-0.0003252766530492668,36.9501953125,0.0025833967683541736,0.03705110578932569,-0.0029086734214034404,0.38631212670598974,0
2020-07-17,836.5807150882681,870.5880602549773,833.4066658222266,866.8245849609375,49726765,14942.25,30.9693603515625,0.03705110578932569,602.349609375,0.04200514598893568,0.004289309137959885,-0.004954040199609988,0.10767055204831186,0
2020-07-20,869.5904907729887,876.0292010321696,861.3607145700907,870.5426635742188,36592938,14936.0,3.71807861328125,0.004289309137959885,-6.25,-0.0004182770332447072,0.026902459522633926,0.004707586171204592,-0.355698750577091,0
2020-07-21,879.2032442811862,896.4336259674744,878.0696681167741,893.96240234375,42173371,15457.349609375,23.41973876953125,0.026902459522633926,521.349609375,0.03490557106152914,0.01645922488918994,-0.008003111538895213,-0.14764140237343965,0
2020-07-22,899.1542423284164,911.3969015052352,889.0427280371777,908.6763305664062,59771457,15565.400390625,14.71392822265625,0.01645922488918994,108.05078125,0.006990252791103657,0.026846160061897884,0.009468972098086281,0.5173636391367497,0
2020-07-23,908.6534892544267,943.000910454132,902.9402730055884,933.07080078125,58333751,15803.25,24.39447021484375,0.026846160061897884,237.849609375,0.01528066117195781,0.04293415663271638,0.011565498889940073,0.42443967860416143,0
2020-07-24,933.1614441502056,980.771698048135,933.0707724588616,973.1314086914062,120597372,15895.849609375,40.06060791015625,0.04293415663271638,92.599609375,0.005859529487605375,0.004682890543243001,0.037074627145111005,2.2664046473485735,1
2020-07-27,987.9360577935169,997.004667049382,964.8563920667284,977.6884765625,80304827,15903.0498046875,4.55706787109375,0.004682890543243001,7.2001953125,0.00045296070920630704,0.009971253145123704,0.004229929834036694,0.8495613235983535,0
2020-07-28,977.688488793748,994.8281988813133,975.1719293046234,987.437255859375,55114422,16001.9501953125,9.748779296875,0.009971253145123704,98.900390625,0.006218957485491172,-0.037218172732988775,0.003752295659632532,-0.022107313295111317,0
2020-07-29,987.5279599955765,989.7497164572248,938.806733983119,950.6866455078124,72663399,15737.5498046875,-36.750610351562614,-0.037218172732988775,-264.400390625,-0.01652301047046456,0.005818805152782769,-0.020695162262524214,0.5010548106406336,0
2020-07-30,951.7522051350378,970.2068340349582,939.5095470108182,956.218505859375,72857444,15439.0,5.531860351562614,0.005818805152782769,-298.5498046875,-0.01897053914952984,-0.019797488734693336,0.02478934430231261,0.44246254082422515,0
2020-07-31,958.7804523943248,965.3551702803412,930.803734578172,937.2877807617188,74958061,15309.150390625,-18.93072509765625,-0.019797488734693336,-129.849609375,-0.008410493514800166,-0.028107078666179786,-0.01138699521989317,0.448455614740145,0
2020-08-03,930.1234808378756,932.7080438678016,908.2680646839152,910.943359375,46715383,15055.5498046875,-26.34442138671875,-0.028107078666179786,-253.6005859375,-0.016565294576555978,0.0704828361953076,-0.011541784089623808,-0.5644467526304836,0
2020-08-04,916.2032119273854,982.5855095976556,906.9758674005031,975.1492309570312,92041055,15408.150390625,64.20587158203125,0.0704828361953076,352.6005859375,0.02341997406349905,-0.011229376012598213,0.04706286213180855,0.9607138131764744,0
2020-08-05,983.4924363615606,995.7350350128564,960.5034420662862,964.1989135742188,74549993,15328.2998046875,-10.9503173828125,-0.011229376012598213,-79.8505859375,-0.005182360238778827,0.003597546057318768,-0.006047015773819386,0.2598709163713719,0
2020-08-06,978.0512526670176,982.9029683593162,955.7424156591268,967.6676635742188,49322975,15408.150390625,3.46875,0.003597546057318768,79.8505859375,0.005209357003382875,0.005787022509460726,-0.0016118109460641072,-0.7412304201037381,0
2020-08-07,965.7179592037864,978.4140370175488,961.36505764665,973.267578125,32984416,15498.0498046875,5.59991455078125,0.005787022509460726,89.8994140625,0.005834536383886757,-0.012392687929072776,-4.751387442603061e-05,-1.323243346186022,0
2020-08-10,979.0033749181196,981.67860962935,955.8783752585292,961.2061767578124,26958997,15515.349609375,-12.061401367187614,-0.012392687929072776,17.2998046875,0.0011162568778342319,0.006580794673643808,-0.013508944806907008,-1.3903201955508693,0
2020-08-11,967.985095738823,979.4115895703418,952.3643759054556,967.5316772460938,46828306,15588.25,6.325500488281364,0.006580794673643808,72.900390625,0.004698597998781251,-0.002905746068376458,0.0018821966748625574,-0.6330265171167493,0
2020-08-12,961.7276301780032,972.6100326976988,955.2889203298892,964.7202758789062,30264617,15549.0,-2.8114013671875,-0.002905746068376458,-39.25,-0.0025179221529035845,-0.00260850689584069,-0.00038782391547287354,-1.2589339914854318,0
2020-08-13,964.901699164418,969.8440862641454,956.7399270901238,962.2037963867188,24830322,15540.5498046875,-2.5164794921875,-0.00260850689584069,-8.4501953125,-0.0005434558693485636,-0.0038877249346279674,-0.0020650510264921262,-1.3442754500846055,0
2020-08-14,962.4304992398274,978.051218179692,947.331262509623,958.4630126953124,33224635,15394.9501953125,-3.7407836914063637,-0.0038877249346279674,-145.599609375,-0.009369012757263095,-0.010620718060951773,0.005481287822635128,-0.9421361424475122,0
2020-08-17,954.472749949031,954.472749949031,938.648020485672,948.283447265625,30979066,15588.4501953125,-10.179565429687386,-0.010620718060951773,193.5,0.012569056576676507,0.013005999481484842,-0.02318977463762828,-1.0105258427442347,0
2020-08-18,945.4041850307872,967.758357006886,944.202605110072,960.6168212890624,30547672,15634.349609375,12.333374023437386,0.013005999481484842,45.8994140625,0.0029444501209172635,0.006136257615441565,0.010061549360567579,-0.9858241418064517,0
2020-08-19,970.7963711289711,976.6909912734272,961.8864371354928,966.5114135742188,34087543,15712.0,5.894592285156364,0.006136257615441565,77.650390625,0.004966653078963823,-0.016185460820723363,0.0011696045364777419,-0.7835796373140976,0
2020-08-20,961.2742374165048,963.0426353692126,946.7644269706008,950.8679809570312,22537845,15960.9501953125,-15.6434326171875,-0.016185460820723363,248.9501953125,0.015844589823860833,-0.00724820898566092,-0.032030050644584196,-1.1196357466525064,0
2020-08-21,960.3674398053548,962.1811736813316,941.7767425366628,943.9758911132812,25280895,16085.349609375,-6.89208984375,-0.00724820898566092,124.3994140625,0.007793985479575882,0.006676666601362458,-0.015042194465236802,-1.015538056364001,0
2020-08-24,948.3060942515586,954.245989674078,938.8293431473724,950.2785034179688,32717218,16071.0,6.3026123046875,0.006676666601362458,-14.349609375,-0.0008920918552268731,-0.006513175908352875,0.007568758456589331,-0.6049103983724409,0
2020-08-25,954.926179130093,957.329398855182,942.2301027513664,944.0891723632812,19388008,15980.2001953125,-6.1893310546875,-0.006513175908352875,-90.7998046875,-0.005649916289434342,0.026511775278402983,-0.0008632596189185326,-1.1181621569087885,0
2020-08-26,945.404223995661,973.9477001185352,928.1738418761494,969.11865234375,59870421,16115.0498046875,25.02947998046875,0.026511775278402983,134.849609375,0.008438543180113278,-0.012492410902101292,0.018073232098289704,0.8007381220452897,0
2020-08-27,973.970330310942,974.8772272109728,953.6792992534804,957.0120239257812,28085062,15996.099609375,-12.10662841796875,-0.012492410902101292,-118.9501953125,-0.007381311057313655,0.0026296446644176186,-0.005111099844787637,-0.6352742189372543,0
2020-08-28,961.2742956541758,967.123580023168,955.0396565450244,959.5286254882812,27166900,15970.75,2.5166015625,0.0026296446644176186,-25.349609375,-0.0015847369042477633,-0.016752203449709735,0.004214381568665382,-0.6070777382613431,0
2020-08-31,985.7595292256586,985.7595292256586,934.2270624878475,943.4544067382812,62076132,15605.25,-16.07421875,-0.016752203449709735,-365.5,-0.022885587715041567,0.0031479748061093993,0.0061333842653318316,1.1919474893936097,0
2020-09-01,952.205597527122,962.362446519786,935.1565603111148,946.4243774414062,38616258,15673.0498046875,2.969970703125,0.0031479748061093993,67.7998046875,0.004344679174476562,0.019619098584780614,-0.001196704368367163,0.14350127059078097,0
2020-09-02,948.5781547637196,969.4360033995824,945.404165606812,964.9923706054688,26949439,15857.25,18.5679931640625,0.019619098584780614,184.2001953125,0.011752670833560908,-0.00756500374594371,0.007866427751219707,-0.614082457846333,0
2020-09-03,964.9017393534516,969.7761228830587,953.5659776492616,957.6921997070312,18586429,15734.75,-7.3001708984375,-0.00756500374594371,-122.5,-0.007725173028110155,-0.016500211684162713,0.00016016928216644466,-1.2057781357308743,0
2020-09-04,944.7467140146103,950.8226774812872,939.6002554209448,941.8900756835938,28475945,15434.7001953125,-15.8021240234375,-0.016500211684162713,-300.0498046875,-0.01906924512226127,0.0025996105347050324,0.0025690334380985558,-0.33436065928136327,0
2020-09-07,944.950776960414,954.812883543974,926.9268380792043,944.338623046875,21926473,15356.4501953125,2.44854736328125,0.0025996105347050324,-78.25,-0.005069745379554846,0.011739883883473912,0.007669355914259879,-0.8616138111051062,0
2020-09-08,948.578195976428,961.7276915670202,943.3637335909106,955.425048828125,27397082,15336.4501953125,11.08642578125,0.011739883883473912,-20.0,-0.0013023843235662191,0.02574627161248433,0.01304226820704013,-0.33069371942428927,0
2020-09-09,945.4042412879572,982.9483238635318,943.7945186882138,980.023681640625,55310877,15365.849609375,24.5986328125,0.02574627161248433,29.3994140625,0.0019169634229625476,0.07062717961863663,0.02382930818952178,1.823347397554353,1
2020-09-10,989.8858259136236,1063.2737150092375,986.3716977544624,1049.239990234375,140304404,15978.0498046875,69.21630859375,0.07062717961863663,612.2001953125,0.039841610511337056,0.002484824976783928,0.03078556910729957,3.7734228585595955,1
2020-09-11,1048.3331597240744,1060.0542764084548,1037.042733630043,1051.84716796875,59470807,15942.2998046875,2.607177734375,0.002484824976783928,-35.75,-0.0022374445215155303,-0.007414527920794112,0.004722269498299458,0.7280517418772712,0
2020-09-14,1054.2277957192978,1070.0978626809967,1034.7301409572988,1044.0482177734375,44063445,15829.150390625,-7.7989501953125,-0.007414527920794112,-113.1494140625,-0.0070974335854122605,0.0070791665414646765,-0.00031709433538185117,0.14314498246682136,0
2020-09-15,1048.3105552889465,1054.5678626798035,1037.5188229090886,1051.439208984375,27178393,15898.599609375,7.3909912109375,0.0070791665414646765,69.44921875,0.004387425543137979,0.002457917266024179,0.002691740998326697,-0.4659777237182671,0
2020-09-16,1051.9604186878269,1074.3372576523657,1047.6755813917168,1054.0235595703125,33952295,15829.4501953125,2.5843505859375,0.002457917266024179,-69.1494140625,-0.004349402825499449,-0.01109876923679154,0.006807320091523628,-0.21904314819465637,0
2020-09-17,1051.9605029718427,1058.17259404091,1039.1964218842008,1042.3251953125,25828669,15688.4501953125,-11.6983642578125,-0.01109876923679154,-141.0,-0.008907447716772432,0.0030232840301271935,-0.002191321520019107,-0.5227534941703618,0
2020-09-18,1049.3532551234189,1051.7110790333331,1032.2588818564082,1045.4764404296875,33074915,15777.099609375,3.1512451171875,0.0030232840301271935,88.6494140625,0.00565061640626463,-0.02162035966192244,-0.0026273323761374368,-0.273845233908358,0
2020-09-21,1042.891757906889,1059.215300889657,1019.0185972834088,1022.8728637695312,33627381,15366.2998046875,-22.60357666015625,-0.02162035966192244,-410.7998046875,-0.026037726506042747,-0.019815082856124877,0.004417366844120307,-0.25532516585731385,0
2020-09-22,1032.4629482711289,1032.4629482711289,998.2515919553894,1002.6045532226562,34792254,15064.900390625,-20.268310546875,-0.019815082856124877,-301.3994140625,-0.019614313002702,0.008886705177609588,-0.00020076985342287745,-0.2445545109716987,0
2020-09-23,1024.754631202086,1032.3495853551422,999.95196363165,1011.514404296875,42988708,14956.599609375,8.90985107421875,0.008886705177609588,-108.30078125,-0.007188947715671357,-0.022234099889383963,0.016075652893280945,0.09446415127302508,0
2020-09-24,1001.1308828752752,1009.3379310241464,986.6890759494188,989.0242919921876,29826318,14548.4501953125,-22.490112304687386,-0.022234099889383963,-408.1494140625,-0.027288917583022432,0.009398442648171912,0.005054817693638469,-0.4077762553785819,0
2020-09-25,992.561027630643,1003.3526989604932,982.7215890510984,998.319580078125,28374935,14826.2998046875,9.295288085937386,0.009398442648171912,277.849609375,0.01909822734689115,0.006608578331214199,-0.009699784698719238,-0.4656460222627373,0
2020-09-28,1009.791436796348,1014.7792199657464,1000.7454952765088,1004.9170532226562,19666849,15210.2001953125,6.59747314453125,0.006608578331214199,383.900390625,0.02589320300292486,0.012994941073740218,-0.01928462467171066,-0.7187150882217045,0
