Date,open,high,low,close,volume,close_sector,return,return_pct,sector_return,sector_return_pct,target_raw_return,target_residualized,volume_z,high_volume
2025-03-04,2140.437783808497,2140.4869254884225,2097.284437084069,2118.24755859375,1800330,50524.25,-19.146484375,-0.00895786363678941,-262.3984375,-0.005166681511242444,0.006072259484469322,-0.0037911821255469658,0.3399610543719511,0
2025-03-05,2112.99456534149,2152.171273896323,2111.030815745448,2131.110107421875,1145673,51279.1015625,12.862548828125,0.006072259484469322,754.8515625,0.014940381351529197,0.02234556039292812,-0.008868121867059875,-0.6795682421949306,0
2025-03-06,2135.57760914812,2189.3843940941274,2124.5315180663188,2178.73095703125,1856868,51890.30078125,47.620849609375,0.02234556039292812,611.19921875,0.011919070344964089,-0.006489519034002633,0.010426490047964032,0.46136617088711185,0
2025-03-07,2186.340470972133,2186.340470972133,2149.5201676266797,2164.592041015625,1738356,51891.80078125,-14.138916015625,-0.006489519034002633,1.5,2.89071363515081e-05,0.01959583671369214,-0.006518426170354141,0.2174182511242167,0
2025-03-10,2167.979510760761,2226.0573080183467,2154.871386582588,2207.009033203125,1242387,52006.3984375,42.4169921875,0.01959583671369214,114.59765625,0.0022083962114378686,-0.013702682184079551,0.01738744050225427,-0.6725194494419059,0
2025-03-11,2199.399349846657,2221.44238913751,2171.170451941259,2176.76708984375,1325891,51951.44921875,-30.241943359375,-0.013702682184079551,-54.94921875,-0.0010565857356193975,-0.01084820410141818,-0.012646096448460153,-0.5270372370668283,0
2025-03-12,2177.160105947309,2189.531584156364,2145.39636141498,2153.153076171875,1526212,51957.25,-23.614013671875,-0.01084820410141818,5.80078125,0.00011165773693000425,-0.008253815630805739,-0.010959861838348184,-0.19082065765175538,0
2025-03-13,2145.3964226012604,2169.894150742321,2125.2188476629813,2135.38134765625,1845629,51879.25,-17.771728515625,-0.008253815630805739,-78.0,-0.001501234187721634,-0.0016324202923173603,-0.006752581443084105,0.3249918009675797,0
2025-03-17,2121.831291828584,2155.656828338742,2117.412855542962,2131.8955078125,1111886,51773.1484375,-3.48583984375,-0.0016324202923173603,-106.1015625,-0.002045163769715197,0.0,0.0004127434773978367,-0.9294317871766677,0
2025-03-18,2131.8955078125,2131.8955078125,2131.8955078125,2131.8955078125,0,52475.0,0.0,0.0,701.8515625,0.01355628513392948,0.013264288079902542,-0.01355628513392948,-2.3473310671722625,0
2025-03-19,2166.99756552946,2172.7416286827006,2153.6931147712576,2160.173583984375,1341405,52184.1015625,28.278076171875,0.013264288079902542,-290.8984375,-0.005543562410671776,0.019249506474348976,0.018807850490574318,-0.3646657480092857,0
2025-03-20,2163.9536812276774,2208.138045295977,2148.783764173998,2201.755859375,1426689,52857.8984375,41.582275390625,0.019249506474348976,673.796875,0.012911918665362121,0.0016946480037682843,0.006337587808986855,-0.27244417299669493,0
2025-03-21,2204.308858765917,2214.32393347734,2185.45691112403,2205.487060546875,2152415,52986.05078125,3.731201171875,0.0016946480037682843,128.15234375,0.0024244691434627264,0.004451898037066915,-0.0007298211396944421,0.7543205879607963,0
2025-03-24,2209.4635575040347,2224.928084125828,2200.3812164721885,2215.3056640625,1454404,53232.75,9.818603515625,0.004451898037066915,246.69921875,0.004655927647230884,0.006692828171197096,-0.00020402961016396937,-0.2225505790920332,0
2025-03-25,2209.9547487462705,2250.4570850278583,2202.688970972272,2230.13232421875,2229340,53131.30078125,14.82666015625,0.006692828171197096,-101.44921875,-0.0019057670090311118,-0.011161162443284467,0.008598595180228208,0.8881621209063464,0
2025-03-26,2230.81933919465,2238.576053510754,2197.239272084734,2205.241455078125,1416907,52988.5,-24.890869140625,-0.011161162443284467,-142.80078125,-0.002687695937239165,-0.0005787879529295381,-0.008473466506045302,-0.2899147815847684,0
2025-03-27,2203.5232921909783,2219.920552767721,2160.124475668381,2203.965087890625,3752627,53276.6015625,-1.2763671875,-0.0005787879529295381,288.1015625,0.00543705827679597,0.006326155994816229,-0.006015846229725508,2.467680870283661,1
2025-03-28,2206.272404009836,2254.3842632873084,2199.6938916027498,2217.90771484375,2280152,53589.80078125,13.942626953125,0.006326155994816229,313.19921875,0.0058787386876126835,-0.011067471696451614,0.0004474173072035459,0.6522601394456053,0
2025-04-01,2218.055138936704,2243.240131281449,2179.7620223282347,2193.361083984375,2495962,53101.75,-24.546630859375,-0.011067471696451614,-488.05078125,-0.009107157969147739,0.0018128881689429832,-0.001960313727303875,1.1276823031188354,0
2025-04-02,2203.032323824425,2203.032323824425,2150.3548394880845,2197.33740234375,1351493,53702.6015625,3.976318359375,0.0018128881689429832,600.8515625,0.011315099078655688,0.002971569595393131,-0.009502210909712705,-0.4433244174030392,0
2025-04-03,2185.1130403838,2212.0654534146915,2180.3510918370066,2203.866943359375,1310088,53806.75,6.529541015625,0.002971569595393131,104.1484375,0.0019393555334332735,0.0,0.0010322140619598574,-0.4640833547560466,0
2025-04-04,2189.580618287982,2225.959124485599,2181.725620554213,2203.866943359375,1120226,53830.69921875,0.0,0.0,23.94921875,0.00044509692092531417,0.0021607306670548,-0.00044509692092531417,-0.7204722250373672,0
2025-04-07,2111.030654660281,2220.6079696442,2111.030654660281,2208.62890625,3435185,53241.1484375,4.761962890625,0.0021607306670548,-589.55078125,-0.010951943589925572,0.017715936605183114,0.013112674256980372,2.044091335034492,1
2025-04-08,2227.186607277835,2264.399565484465,2211.525752509045,2247.7568359375,2774874,54300.25,39.1279296875,0.017715936605183114,1059.1015625,0.019892537888120287,0.026536981530631776,-0.002176601282937174,1.1472292398466357,0
2025-04-09,2252.3713933540657,2311.480201648499,2248.0020989340924,2307.405517578125,2989089,55264.75,59.648681640625,0.026536981530631776,964.5,0.01776234916045505,0.006872297744619615,0.008774632370176727,1.249627370346842,0
2025-04-11,2351.1972219367067,2351.442690608515,2301.8580189031986,2323.2626953125,3836083,55741.1015625,15.857177734375,0.006872297744619615,476.3515625,0.00861944661832359,-0.0019650940449874588,-0.0017471488737039742,1.863855680823449,1
2025-04-15,2356.4994442091893,2356.4994442091893,2302.692658956642,2318.697265625,3042779,55896.94921875,-4.5654296875,-0.0019650940449874588,155.84765625,0.0027959199205143115,0.0021596473302543107,-0.00476101396550177,0.9653445498276887,0
2025-04-16,2308.3874922964587,2332.934360568433,2308.3874922964587,2323.704833984375,1131979,56345.6015625,5.007568359375,0.0021596473302543107,448.65234375,0.008026419152040276,0.0035494192781071465,-0.0058667718217859655,-0.8743911338411114,0
2025-04-17,2314.377173785059,2336.7637273251385,2300.6309266633484,2331.95263671875,1962402,56674.19921875,8.247802734375,0.0035494192781071465,328.59765625,0.005831824439490818,-0.010105344840979802,-0.0022824051613836716,-0.11197657849419779,0
2025-04-21,2325.177604656988,2329.3994741521456,2306.2273747455256,2308.387451171875,1478430,56130.19921875,-23.565185546875,-0.010105344840979802,-544.0,-0.009598724066665287,0.020289355383386054,-0.0005066207743145146,-0.7493231316196786,0
2025-04-22,2327.0433844016457,2362.390878848253,2312.4135450863487,2355.22314453125,2352346,57193.80078125,46.835693359375,0.020289355383386054,1063.6015625,0.0189488292809179,0.010463984947020721,0.0013405261024681536,0.17440640856337827,0
2025-04-23,2366.3182440167266,2393.810738138083,2350.0190266157124,2379.8681640625,2226066,57497.8984375,24.64501953125,0.010463984947020721,304.09765625,0.0053169688339664845,-0.04063874008252,0.005147016113054237,-0.01585516169934988,0
2025-04-24,2379.867979637484,2442.315067615988,2275.1019956011355,2283.1533203125,7065430,56887.55078125,-96.71484375,-0.04063874008252,-610.34765625,-0.01061512981928281,0.0029673444544768834,-0.030023610263237188,3.327179568462564,1
2025-04-25,2289.633612290894,2299.4523596993467,2252.813309509196,2289.92822265625,2859858,56532.3515625,6.77490234375,0.0029673444544768834,-355.19921875,-0.00624388313210833,-0.005831305694326772,0.009211227586585213,0.2242521310175011,0
2025-04-28,2302.496349368105,2306.4238484715047,2273.0401060926065,2276.574951171875,1555660,56620.30078125,-13.353271484375,-0.005831305694326772,87.94921875,0.0015557325375501474,0.0013368578221786276,-0.007387038231876919,-0.7033705979298516,0
2025-04-29,2285.8042666616752,2290.22270274414,2270.6834923989963,2279.618408203125,1896387,56474.5,3.04345703125,0.0013368578221786276,-145.80078125,-0.0025750619342926884,0.008786785326020397,0.003911919756471316,-0.47843304637064765,0
2025-04-30,2277.949398128391,2309.860327197,2274.0218991661004,2299.64892578125,2083807,56445.3515625,20.030517578125,0.008786785326020397,-29.1484375,-0.0005161344943293011,-0.010033694426437756,0.009302919820349698,-0.28457555721233907,0
2025-05-02,2291.794010197549,2302.496349368105,2268.130732213357,2276.574951171875,1424284,56252.25,-23.073974609375,-0.010033694426437756,-193.1015625,-0.003421035694785024,0.012938759021457802,-0.006612658731652732,-0.7371678034264224,0
2025-05-05,2281.9750758183536,2312.2166246689503,2277.0657023405943,2306.031005859375,2074103,56936.19921875,29.4560546875,0.012938759021457802,683.94921875,0.012158610877787135,0.014136039128884947,0.000780148143670667,-0.2399141455508401,0
2025-05-06,2297.78306799766,2346.778758141565,2297.78306799766,2338.629150390625,1888125,56883.3984375,32.59814453125,0.014136039128884947,-52.80078125,-0.0009273675091506783,-0.004618215319408758,0.015063406638035626,-0.40223973157093107,0
2025-05-07,2326.061434813229,2343.636898100996,2312.609797801949,2327.828857421875,1610400,56590.25,-10.80029296875,-0.004618215319408758,-293.1484375,-0.005153497251436101,-0.006706704617523207,0.0005352819320273428,-0.6268467058232701,0
2025-05-08,2318.8935932451186,2328.9086679425363,2298.5688334765755,2312.216796875,2323073,56020.69921875,-15.612060546875,-0.006706704617523207,-569.55078125,-0.010064468371318358,-0.009342254752482404,0.003357763753795151,-0.13779477231196902,0
2025-05-09,2287.768137663965,2300.2378988832365,2260.57025538677,2290.615478515625,1805685,55633.0,-21.601318359375,-0.009342254752482404,-387.69921875,-0.006920642265390353,0.021261172960622687,-0.002421612487092051,-0.48031011980458427,0
2025-05-12,2317.224467963012,2343.735086876148,2303.576504482828,2339.316650390625,1274873,57101.3984375,48.701171875,0.021261172960622687,1468.3984375,0.02639437811191203,-0.009443905403982433,-0.005133205151289344,-0.8231557620258951,0
2025-05-13,2332.541706924671,2354.5356050135724,2310.1549151140503,2317.224365234375,1929665,56334.1484375,-22.09228515625,-0.009443905403982433,-767.25,-0.013436623637856915,-0.004025454332054479,0.0039927182338744815,-0.27956114499635587,0
2025-05-14,2327.0430410418,2327.0430410418,2296.1139879646616,2307.896484375,1568111,56351.69921875,-9.327880859375,-0.004025454332054479,17.55078125,0.00031154782200126796,0.0019995463943001113,-0.004337002154055747,-0.48810624003651604,0
2025-05-15,2308.976625401022,2326.944740521852,2297.586783068839,2312.51123046875,3236681,56685.94921875,4.61474609375,0.0019995463943001113,334.25,0.005931498155938186,0.011124312529732228,-0.003931951761638075,0.8350220454526792,0
2025-05-16,2317.224305310505,2343.734922362786,2306.4236835484644,2338.236328125,1473000,57061.80078125,25.72509765625,0.011124312529732228,375.8515625,0.00663041843137524,0.0005459718988920503,0.0044938940983569875,-0.5880508461499931,0
2025-05-19,2331.95255175475,2361.408794513757,2331.95255175475,2339.512939453125,936655,56955.69921875,1.276611328125,0.0005459718988920503,-106.1015625,-0.001859414898361611,-0.017459062711808637,0.0024053867972536613,-0.9540527011383373,0
2025-05-20,2351.19753918304,2351.19753918304,2296.1142659106454,2298.667236328125,1617408,56206.25,-40.845703125,-0.017459062711808637,-749.44921875,-0.013158458750046842,0.009738786943563671,-0.004300603961761795,-0.4267752152677661,0
2025-05-21,2303.478005860862,2332.6396359970754,2302.496131178057,2321.053466796875,1570754,56413.1484375,22.38623046875,0.009738786943563671,206.8984375,0.003681057489158146,-0.01404444182650011,0.006057729454405525,-0.4307747218097838,0
2025-05-22,2312.3151721769136,2320.268454005645,2271.174713619723,2288.45556640625,2423653,55598.05078125,-32.597900390625,-0.01404444182650011,-815.09765625,-0.014448717698375635,0.012227964880620057,0.0004042758718755257,0.22891409970130816,0
2025-05-23,2294.542867173041,2321.642704503221,2287.375373708448,2316.438720703125,844118,56502.05078125,27.983154296875,0.012227964880620057,904.0,0.016259562831739904,0.014793215904540968,-0.004031597951119847,-1.6746202134625623,0
2025-05-26,2325.07927344993,2353.8482499032,2321.250058032729,2350.706298828125,892618,57049.69921875,34.267578125,0.014793215904540968,547.6484375,0.00969254088882976,-0.005805892988653527,0.005100675015711209,-1.4707160871862237,0
2025-05-27,2350.706553150472,2365.8273291751543,2317.5191369873537,2337.058349609375,1865258,56547.6015625,-13.64794921875,-0.005805892988653527,-502.09765625,-0.008801057027921666,-0.007646414643642463,0.002995164039268139,0.2279240745424271,0
2025-05-28,2344.7169767245714,2344.7169767245714,2309.3694846131457,2319.188232421875,897517,55703.8515625,-17.8701171875,-0.007646414643642463,-843.75,-0.014921057245326885,0.0019898109300644506,0.007274642601684422,-1.3342434297686032,0
2025-05-29,2326.0613384377957,2332.9344618523432,2312.8060289954524,2323.802978515625,1111275,55630.44921875,4.61474609375,0.0019898109300644506,-73.40234375,-0.0013177247477698106,-0.007774499997215911,0.0033075356778342613,-0.8824382093323103,0
2025-05-30,2317.2244591411445,2331.854297340192,2301.0235254225727,2305.736572265625,3288892,55283.0,-18.06640625,-0.007774499997215911,-347.44921875,-0.00624566624266798,0.00992207254812083,-0.0015288337545479314,2.2279036681157898,1
2025-06-02,2305.343634416857,2340.789408851528,2301.121764755519,2328.6142578125,1178205,55732.55078125,22.877685546875,0.00992207254812083,449.55078125,0.008131808716060895,-0.008137971005254374,0.0017902638320599351,-0.721842166416497,0
2025-06-03,2322.2321074614806,2336.3710082209477,2300.139925202615,2309.6640625,1643913,55460.80078125,-18.9501953125,-0.008137971005254374,-271.75,-0.004875965592650133,0.005186364528120713,-0.003262005412604241,-0.043632843158957955,0
2025-06-04,2316.733448566607,2324.686729845221,2299.648923980229,2321.642822265625,3287896,55530.55078125,11.978759765625,0.005186364528120713,69.75,0.0012576450216632562,0.005032783708078137,0.0039287195064574565,1.9367667985221175,1
2025-06-05,2321.642934355921,2336.861993557662,2306.3255917892498,2333.3271484375,1787978,55632.44921875,11.684326171875,0.005032783708078137,101.8984375,0.0018349977816969343,0.005638826330594426,0.0031977859263812025,0.0722772125310517,0
2025-06-06,2330.283441283188,2353.0628880206928,2327.1414899600004,2346.484375,997488,55802.69921875,13.1572265625,0.005638826330594426,170.25,0.003060264331174123,0.0014226111203596847,0.0025785619994203035,-0.8724025830888102,0
2025-06-09,2350.608057477307,2355.517431030935,2335.1926724620143,2349.822509765625,1293622,56026.1015625,3.338134765625,0.0014226111203596847,223.40234375,0.0040034325736511,0.0008357512873156114,-0.0025808214532914153,-0.5015388654109253,0
2025-06-10,2350.0189544422137,2356.695750752591,2335.2908330438154,2351.786376953125,1778782,56198.80078125,1.9638671875,0.0008357512873156114,172.69921875,0.003082477879660095,-0.007849024340186861,-0.0022467265923444835,0.11863335786610617,0
2025-06-11,2351.786442380136,2359.346830298541,2328.319730852048,2333.3271484375,1977707,55820.6015625,-18.459228515625,-0.007849024340186861,-378.19921875,-0.006729667065710432,-0.018389174022643173,-0.001119357274476429,0.3427094216864016,0
2025-06-12,2343.636753147556,2344.7169112625684,2281.9752104026784,2290.419189453125,3339584,55104.1015625,-42.907958984375,-0.018389174022643173,-716.5,-0.012835762781914228,-0.005873012336864769,-0.005553411240728945,2.021598174874842,1
2025-06-13,2263.221282893185,2282.760494395082,2260.2756586638234,2276.967529296875,1740682,54527.1484375,-13.45166015625,-0.005873012336864769,-576.953125,-0.010470239213420607,0.0036221678559891224,0.004597226876555838,0.02112151489059835,0
2025-06-16,2277.94931097458,2294.248526930686,2271.1744714100378,2285.215087890625,1105297,54873.30078125,8.24755859375,0.0036221678559891224,346.15234375,0.006348256853130119,0.0005156918502418062,-0.0027260889971409963,-0.7873234886017916,0
2025-06-17,2277.949336261707,2290.8119909000766,2271.1744966219585,2286.3935546875,1119284,54708.75,1.178466796875,0.0005156918502418062,-164.55078125,-0.002998740351085716,-0.013441546820589068,0.003514432201327522,-0.7279699519557447,0
2025-06-18,2285.5097848886408,2289.1426734843863,2244.0747187940665,2255.660888671875,2056563,54452.3984375,-30.732666015625,-0.013441546820589068,-256.3515625,-0.004685750679735867,-0.0013494693851309192,-0.0087557961408532,0.40098211780864634,0
2025-06-19,2258.410148058999,2265.9705354890243,2248.7877278228257,2252.616943359375,1214549,54283.5,-3.0439453125,-0.0013494693851309192,-168.8984375,-0.0031017630507839122,0.005230678424258839,0.001752293665652993,-0.569697909693996,0
2025-06-20,2253.402708180384,2271.0764549112105,2250.849737766385,2264.399658203125,2685864,54630.94921875,11.78271484375,0.005230678424258839,347.44921875,0.006400641424189724,-0.003111057585993948,-0.0011699629999308847,1.1432541963503176,0
2025-06-23,2265.590049100476,2268.169866753373,2241.082750343553,2257.35498046875,842856,54226.8515625,-7.044677734375,-0.003111057585993948,-404.09765625,-0.007396863170580081,-0.005274425202511868,0.004285805584586133,-1.1331034401620144,0
2025-06-24,2277.099825042089,2283.053027199062,2242.67052101488,2245.44873046875,2440747,54346.30078125,-11.90625,-0.005274425202511868,119.44921875,0.002202768836990776,0.006893066465391451,-0.007477194039502644,0.7904233259051036,0
2025-06-25,2261.224466347496,2272.6347697099336,2253.683647230803,2260.9267578125,1047270,54747.25,15.47802734375,0.006893066465391451,400.94921875,0.007377672683994918,0.0009216310201889399,-0.0004846062186034672,-0.9185623021925728,0
2025-06-26,2271.047175154068,2273.130892683563,2253.8823037125367,2263.010498046875,1874722,55118.80078125,2.083740234375,0.0009216310201889399,371.55078125,0.006786656521560408,0.011443270040826237,-0.005865025501371468,0.04953035730005252,0
2025-06-27,2263.0104562105053,2292.4787561982344,2261.5221557844948,2288.90673828125,1050745,55109.0,25.896240234375,0.011443270040826237,-9.80078125,-0.00017781194639732156,-0.005331740790382233,0.011621081987223558,-0.908337589646027,0
2025-06-30,2291.8833514974594,2298.928070446473,2270.1542620550413,2276.702880859375,1403754,54883.8984375,-12.203857421875,-0.005331740790382233,-225.1015625,-0.004084660627120762,0.0003921558114285961,-0.0012470801632614714,-0.4510236074664142,0
2025-07-01,2282.060604307341,2284.6404218850275,2268.7652176811503,2277.595703125,759914,54502.94921875,0.892822265625,0.0003921558114285961,-380.94921875,-0.006941001452070883,0.005053471785711583,0.007333157263499479,-1.2162251973458855,0
2025-07-02,2277.099747912196,2290.990552474624,2269.7575623951902,2289.10546875,1128034,54439.69921875,11.509765625,0.005053471785711583,-63.25,-0.0011604876599639047,0.0027306441346663934,0.006213959445675488,-0.6732810211077138,0
2025-07-03,2291.9828168641297,2308.750905945756,2286.029614742405,2295.356201171875,1060039,54515.75,6.250732421875,0.0027306441346663934,76.05078125,0.001396972840434163,0.011195647121677643,0.0013336712942322304,-0.7117737018181867,0
2025-07-04,2299.920284481797,2323.1376744970185,2292.2803906553454,2321.05419921875,1242346,54735.6015625,25.697998046875,0.011195647121677643,219.8515625,0.004032808179287528,0.030393693598363747,0.007162838942390115,-0.4682517246694947,0
2025-07-07,2322.7410024796927,2396.858319639088,2322.7410024796927,2391.599609375,2701583,55652.8515625,70.54541015625,0.030393693598363747,917.25,0.016757831718587024,-0.007343207303558419,0.013635861879776723,1.4957407370286862,0
2025-07-08,2386.6384929568344,2399.6364137173014,2367.3899041263103,2374.03759765625,1471046,55504.0,-17.56201171875,-0.007343207303558419,-148.8515625,-0.002674643945833277,0.01283065156542662,-0.004668563357725142,-0.19807446015926264,0
2025-07-09,2380.2884570863957,2420.670959786851,2378.4033734605428,2404.498046875,1741690,55946.19921875,30.46044921875,0.01283065156542662,442.19921875,0.007966979294285137,-0.006189571465588184,0.004863672271141484,0.19687785413461298,0
2025-07-10,2404.4982396768783,2415.0156603181044,2378.8996643467794,2389.615234375,1053695,55628.19921875,-14.8828125,-0.006189571465588184,-318.0,-0.005684032238841064,0.04617176944836987,-0.0005055392267471204,-0.731135632915167,0
2025-07-11,2480.50077507572,2510.2667843766285,2441.804962984538,2499.947998046875,7242235,55910.25,110.332763671875,0.04617176944836987,282.05078125,0.005070284230141553,-0.0011906497664453397,0.04110148521822832,3.863911035327514,1
2025-07-14,2480.5008132523167,2512.7473238245966,2470.5788099993074,2496.971435546875,2427712,56025.6015625,-2.9765625,-0.0011906497664453397,115.3515625,0.0020631559061174976,0.004092751032867437,-0.0032538056725628373,0.42309939845035427,0
2025-07-15,2501.039324367612,2510.167518959921,2490.422829279717,2507.19091796875,1700294,56429.05078125,10.219482421875,0.004092751032867437,403.44921875,0.007201158175873079,-0.0036803319825962078,-0.0031084071430056426,-0.11153732528033597,0
2025-07-16,2506.595717385392,2513.144094156912,2487.9423029182253,2497.963623046875,1284379,56685.55078125,-9.227294921875,-0.0036803319825962078,256.5,0.004545531006614478,-0.0030982267880507175,-0.008225862989210686,-0.37830740454348966,0
2025-07-17,2493.399357752,2505.702544596446,2486.652347254296,2490.224365234375,807474,56843.05078125,-7.7392578125,-0.0030982267880507175,157.5,0.002778485836854472,-0.00804846372421697,-0.005876712624905189,-0.6956351374956533,0
2025-07-18,2495.2843577635995,2495.2843577635995,2462.144965698126,2470.181884765625,771112,56506.8984375,-20.04248046875,-0.00804846372421697,-336.15234375,-0.005913692863594222,-0.009921263033258465,-0.002134770860622748,-0.6532375338210341,0
2025-07-21,2471.471769802211,2474.150904552474,2436.248657165117,2445.674560546875,1169960,56222.69921875,-24.50732421875,-0.009921263033258465,-284.19921875,-0.00502946058991971,0.006004302677628637,-0.004891802443338755,-0.38731321438450156,0
2025-07-22,2450.734836023488,2465.617841100553,2433.470647028656,2460.359130859375,861632,56003.94921875,14.6845703125,0.006004302677628637,-218.75,-0.0038907772668276275,-0.011815971432174832,0.009895079944456264,-0.5484982283543516,0
2025-07-23,2461.6490247227266,2467.6022267172198,2422.953211758524,2431.28759765625,1320795,55710.3515625,-29.071533203125,-0.011815971432174832,-293.59765625,-0.0052424455836714845,-0.005142011581199424,-0.006573525848503348,-0.23534643264276112,0
2025-07-24,2436.744568380519,2446.7658880933027,2402.116875536856,2418.785888671875,693984,55085.8515625,-12.501708984375,-0.005142011581199424,-624.5,-0.01120976591395928,-0.00918863546416615,0.006067754332759856,-0.6301664720413221,0
2025-07-25,2407.1772840475533,2409.657784838074,2386.638543712917,2396.560546875,769388,54579.94921875,-22.225341796875,-0.00918863546416615,-505.90234375,-0.009183888955152208,0.010847149112619858,-4.746509013942024e-06,-0.5647965782965128,0
2025-07-28,2396.5605543297306,2429.204090176368,2393.4848786817606,2422.556396484375,987995,54732.94921875,25.995849609375,0.010847149112619858,153.0,0.002803227232528016,0.004914847042530646,0.008043921880091842,-0.3965397482585034,0
2025-07-29,2425.7314790440246,2438.3323751192297,2410.7491567723278,2434.462890625,732282,54891.1484375,11.906494140625,0.004914847042530646,158.19921875,0.002890383599059021,-0.0066026780162783405,0.0020244634434716247,-0.5726006074708696,0
2025-07-30,2422.953134293376,2433.768020676373,2379.7924212132107,2418.388916015625,1224146,55020.3984375,-16.073974609375,-0.0066026780162783405,129.25,0.0023546601533972478,0.034380940064837384,-0.008957338169675588,-0.23522306660872555,0
2025-07-31,2401.224093298107,2529.1186177565537,2401.224093298107,2501.535400390625,5505507,55812.1484375,83.146484375,0.034380940064837384,791.75,0.014390117528854107,0.01289071584844037,0.019990822535983277,2.2112550885661064,1
2025-08-01,2530.110889578397,2706.22645150003,2517.112968113841,2533.781982421875,4259653,56197.05078125,32.24658203125,0.01289071584844037,384.90234375,0.006896390024853094,-0.003915932471483252,0.0059943258235872765,1.3168194555729233,0
2025-08-04,2527.1341727297117,2563.0517752650835,2515.327086013953,2523.85986328125,1293028,56139.6484375,-9.922119140625,-0.003915932471483252,-57.40234375,-0.0010214476196169775,-0.0035381074955527225,-0.0028944848518662747,-0.32544029104727296,0
2025-08-05,2517.7083852053106,2533.0874906124764,2497.665986605836,2514.93017578125,756361,55733.69921875,-8.9296875,-0.0035381074955527225,-405.94921875,-0.007231060935515843,0.00035510584542275403,0.0036929534399631203,-0.6046466723347422,0
2025-08-06,2518.898917854651,2543.1087511382634,2506.893439258159,2515.8232421875,885487,55230.80078125,0.89306640625,0.00035510584542275403,-502.8984375,-0.009023238086640628,-0.0071384126173287266,0.009378343932063382,-0.5042762364881502,0
2025-08-07,2515.922254843745,2524.1575657894737,2475.539751039598,2497.8642578125,847151,55298.5,-17.958984375,-0.0071384126173287266,67.69921875,0.0012257511713098523,-0.007507390102403866,-0.008364163788638579,-0.518473626789588,0
2025-08-08,2496.3760050794067,2510.16749263262,2467.205412566444,2479.11181640625,839794,54900.94921875,-18.75244140625,-0.007507390102403866,-397.55078125,-0.007189178390914708,0.007924315289801198,-0.00031821171148915806,-0.4904916208042075,0
2025-08-11,2470.678006035155,2504.8095986608714,2459.168385930271,2498.757080078125,992436,55309.8984375,19.645263671875,0.007924315289801198,408.94921875,0.007448855157687007,-0.013738764067174447,0.0004754601321141916,-0.31652677399612716,0
2025-08-12,2498.3604491802103,2516.815472347512,2460.756153293229,2464.42724609375,1406211,55034.44921875,-34.329833984375,-0.013738764067174447,-275.44921875,-0.004980107115207577,0.004549500935875361,-0.00875865695196687,0.028883896171380555,0
2025-08-13,2465.6178398482184,2481.989145424676,2454.108219033236,2475.63916015625,969803,55010.1484375,11.2119140625,0.004549500935875361,-24.30078125,-0.00044155581812788114,-0.005811413521878972,0.0049910567540032424,-0.3100017551001293,0
2025-08-14,2479.409269233492,2489.430589305409,2453.909769595819,2461.252197265625,1104362,54656.30078125,-14.386962890625,-0.005811413521878972,-353.84765625,-0.0064324068612907626,0.03527376310707897,0.0006209933394117906,-0.21446918842563142,0
2025-08-18,2519.1966970429903,2576.744317534717,2501.634799236764,2548.06982421875,3089136,55304.25,86.817626953125,0.03527376310707897,647.94921875,0.011854977550406876,0.01429065007271313,0.023418785556672095,1.247863803667184,0
2025-08-19,2552.13757165593,2594.603793083701,2538.445159023351,2584.4833984375,1400717,55886.6484375,36.41357421875,0.01429065007271313,582.3984375,0.010530807984919788,0.024953986588379884,0.0037598420877933414,-0.07502875083819685,0
2025-08-20,2578.728728752345,2659.096957697686,2568.3106250001715,2648.9765625,3156954,56664.05078125,64.4931640625,0.024953986588379884,777.40234375,0.013910341118762881,-0.008165465583701237,0.011043645469617003,1.1658943385958984,0
2025-08-21,2646.297558468229,2646.297558468229,2606.807937462502,2627.346435546875,2235686,56303.05078125,-21.630126953125,-0.008165465583701237,-361.0,-0.00637088233232086,-0.006835407821375483,-0.0017945832513803772,0.4345477582247097,0
2025-08-22,2626.3541730605166,2637.76447641911,2598.5725648830726,2609.387451171875,1223445,55737.44921875,-17.958984375,-0.006835407821375483,-565.6015625,-0.01004566457148992,0.0006465163760913661,0.0032102567501144375,-0.3500707146789554,0
2025-08-25,2622.385449660888,2622.385449660888,2594.8022322765755,2611.074462890625,667598,55681.6484375,1.68701171875,0.0006465163760913661,-55.80078125,-0.0010011362563615567,0.023179794671527976,0.0016476526324529228,-0.766444454383454,0
2025-08-26,2604.1290122069813,2683.901819675416,2604.1290122069813,2671.5986328125,4348648,56187.0,60.524169921875,0.023179794671527976,505.3515625,0.009075729197694837,-0.014187048587262496,0.014104065473833138,1.7425044216388323,1
2025-08-28,2726.566583600232,2726.566583600232,2626.1559558246827,2633.696533203125,3198743,55612.94921875,-37.902099609375,-0.014187048587262496,-574.05078125,-0.010216790027052558,0.0020343688381339042,-0.003970258560209938,0.8526235886985204,0
2025-08-29,2644.0154449288766,2701.7614547505946,2620.797812241766,2639.054443359375,1972773,56141.8515625,5.35791015625,0.0020343688381339042,528.90234375,0.009510417109324543,-0.0038724955402931194,-0.007476048271190638,-0.02440456363358819,0
2025-09-01,2639.054428419475,2652.4491325813005,2618.714322099665,2628.834716796875,1096729,56175.19921875,-10.2197265625,-0.0038724955402931194,33.34765625,0.0005939892490520737,0.010379368606519446,-0.004466484789345193,-0.584870416374288,0
