Date,open,high,low,close,volume,close_sector,return,return_pct,sector_return,sector_return_pct,target_raw_return,target_residualized,volume_z,high_volume
2024-08-13,2696.43685697053,2716.8228798438963,2682.5484368824914,2696.38720703125,1292521,25081.849609375,0.39697265625,0.00014724558390022402,-197.099609375,-0.007796985850535565,0.010007151134121983,0.007944231434435789,-1.5515643412263211,0
2024-08-14,2707.051516244151,2749.857513926392,2693.659111225326,2723.370361328125,2609359,25093.5,26.983154296875,0.010007151134121983,11.650390625,0.0004644948760335055,0.03467804579591527,0.009542656258088478,-0.14728653676339437,0
2024-08-16,2766.771629130405,2822.3749582480204,2754.0239469407784,2817.8115234375,4376092,25597.349609375,94.441162109375,0.03467804579591527,503.849609375,0.020078889328909888,-0.026509917555006313,0.01459915646700538,1.7723458950706497,1
2024-08-19,2837.1064118408203,2837.1064118408203,2738.002714802525,2743.111572265625,2500718,25368.75,-74.699951171875,-0.026509917555006313,-228.599609375,-0.008930596833793936,0.002224143662414413,-0.017579320721212377,-0.3056243152849057,0
2024-08-20,2757.5952511156265,2761.0177060011893,2726.594315205072,2749.212646484375,1762399,25500.0,6.10107421875,0.002224143662414413,131.25,0.005173688100517326,-0.0006856544065573233,-0.0029495444381029134,-1.0752352671623016,0
2024-08-21,2751.891071350175,2758.7856310387847,2733.0425023683247,2747.32763671875,1497501,25586.75,-1.885009765625,-0.0006856544065573233,86.75,0.0034019607843136512,-0.01316167148935743,-0.004087615190870975,-1.2479520882005972,0
2024-08-22,2749.014300932306,2753.6271433380057,2702.339243182688,2711.168212890625,2346622,25563.650390625,-36.159423828125,-0.01316167148935743,-23.099609375,-0.0009027957585469037,0.009531879716648817,-0.012258875730810526,-0.3713155009928505,0
2024-08-23,2711.1683125111367,2746.9310420866937,2703.5793799661824,2737.0107421875,1943539,25850.69921875,25.842529296875,0.009531879716648817,287.048828125,0.011228788679971569,0.012359604081636943,-0.0016969089633227519,-0.7977796182107229,0
2024-08-26,2742.913321295045,2776.6919914955047,2731.1579110209364,2770.839111328125,2765969,25941.44921875,33.828369140625,0.012359604081636943,90.75,0.003510543340900396,-0.0044037737115856235,0.008849060740736547,0.0387330482678431,0
2024-08-27,2775.6501798370828,2777.683889695287,2751.841460782552,2758.636962890625,1604159,25911.900390625,-12.2021484375,-0.0044037737115856235,-29.548828125,-0.0011390584957621241,0.0061852967645914525,-0.0032647152158234993,-1.1017174837681727,0
2024-08-28,2759.728171229661,2804.4688212876663,2758.637083542164,2775.699951171875,1851275,25879.400390625,17.06298828125,0.0061852967645914525,-32.5,-0.0012542499589014433,-0.014438925570135708,0.007439546723492896,-0.8169344991111384,0
2024-08-29,2767.118776384046,2779.3205507418925,2719.7987550653484,2735.621826171875,2237121,26020.400390625,-40.078125,-0.014438925570135708,141.0,0.0054483487975662825,0.01733388177373052,-0.01988727436770199,-0.35478076273168163,0
2024-08-30,2757.8433072100943,2799.0622007622155,2742.962857710759,2783.040771484375,4895220,26172.80078125,47.4189453125,0.01733388177373052,152.400390625,0.0058569579382763415,-0.010123309824652038,0.011476923835454178,2.529752191322618,1
2024-09-02,2826.094986771696,2826.094986771696,2734.530573404303,2754.8671875,2270687,26071.400390625,-28.173583984375,-0.010123309824652038,-101.400390625,-0.0038742659401450608,0.002826850489049182,-0.006249043884506977,-0.2778291721097387,0
2024-09-03,2757.8433428779776,2775.799182383996,2750.502417907957,2762.65478515625,1592710,26034.650390625,7.78759765625,0.002826850489049182,-36.75,-0.0014095905647329987,-0.012657750193224793,0.004236441053782181,-0.9246756109144181,0
2024-09-04,2738.9948361631423,2757.7441063274014,2709.333235974329,2727.685791015625,1697000,25934.25,-34.968994140625,-0.012657750193224793,-100.400390625,-0.003856414014345777,-0.009637773692983354,-0.008801336178879016,-0.730981055331305,0
2024-09-05,2734.2330201300224,2738.0027825449547,2690.286042971224,2701.39697265625,2360312,25835.30078125,-26.288818359375,-0.009637773692983354,-98.94921875,-0.003815387711231244,-0.009180724455174705,-0.0058223859817521095,0.018447961007402945,0
2024-09-06,2701.2976410809906,2717.070820917417,2658.739651729622,2676.59619140625,2835519,25527.150390625,-24.80078125,-0.009180724455174705,-308.150390625,-0.011927493828469027,0.003984279240501376,0.002746769373294322,0.5394391819767291,0
2024-09-09,2666.7252837826136,2692.667012978482,2638.8493867668367,2687.260498046875,1269082,25495.25,10.664306640625,0.003984279240501376,-31.900390625,-0.0012496651657881719,-0.006958741508486521,0.005233944406289548,-1.1117647508698303,0
2024-09-10,2669.8005843038454,2693.3612954519053,2655.664157615009,2668.560546875,2034126,25556.44921875,-18.699951171875,-0.006958741508486521,61.19921875,0.0024004164991517918,-0.013289969355260167,-0.009359158007638313,-0.27186734140535923,0
2024-09-11,2660.1282747543005,2686.4170680718426,2623.026452006712,2633.095458984375,2034245,25240.599609375,-35.465087890625,-0.013289969355260167,-315.849609375,-0.012358900357067992,0.032645786677785615,-0.0009310689981921749,-0.3210311064503357,0
2024-09-12,2643.7599514765034,2729.669846402413,2614.5943663381445,2719.054931640625,3730285,25779.80078125,85.95947265625,0.032645786677785615,539.201171875,0.021362454942422504,-0.0006567151367451451,0.011283331735363111,1.4135790510392932,0
2024-09-13,2733.042466170512,2736.564220872597,2690.1371715564014,2717.269287109375,2102332,25820.849609375,-1.78564453125,-0.0006567151367451451,41.048828125,0.001592286475497362,0.006680991398422265,-0.002249001612242507,-0.19726366590812425,0
2024-09-16,2718.360472814659,2762.1090913287017,2710.275525444641,2735.42333984375,1234752,25829.650390625,18.154052734375,0.006680991398422265,8.80078125,0.0003408401111171244,0.010970436870007205,0.00634015128730514,-1.124424681697611,0
2024-09-17,2742.962747939389,2771.2356008566667,2723.4198068179862,2765.43212890625,1387175,25896.400390625,30.0087890625,0.010970436870007205,66.75,0.002584239391185461,0.007371894756078579,0.008386197478821744,-0.9107906948001637,0
2024-09-18,2759.3314508979747,2825.301446038983,2755.512038511881,2785.818603515625,2526756,25804.44921875,20.386474609375,0.007371894756078579,-91.951171875,-0.003550731780787908,-0.0038102789895776423,0.010922626536866487,0.33695594407869717,0
2024-09-19,2789.588292071604,2829.2694911053395,2769.946050110941,2775.203857421875,2807727,25907.650390625,-10.61474609375,-0.0038102789895776423,103.201171875,0.003999355731259424,0.05481684860038527,-0.0078096347208370664,0.6290745079814697,0
2024-09-20,2776.3942791109785,2936.408764622085,2776.1959215523334,2927.331787109375,12492909,26394.55078125,152.1279296875,0.05481684860038527,486.900390625,0.018793691565376136,0.033532629695327554,0.036023157035009135,3.9709120519344054,1
2024-09-23,2939.1366663341864,3032.5361870869665,2932.589171937808,3025.492919921875,3925490,26805.400390625,98.1611328125,0.033532629695327554,410.849609375,0.015565698116251303,0.008033379116700212,0.01796693157907625,0.43988065041629304,0
2024-09-24,2995.93057458058,3073.854578858387,2995.93057458058,3049.7978515625,3697722,26920.44921875,24.304931640625,0.008033379116700212,115.048828125,0.0042920018521803716,0.005448379167036332,0.0037413772645198407,0.3059828186660694,0
2024-09-25,3020.731277793649,3123.902395327488,3010.364612980414,3066.414306640625,4218815,26888.349609375,16.616455078125,0.005448379167036332,-32.099609375,-0.001192387582917509,0.02913248715190475,0.006640766749953841,0.4703273516323386,0
2024-09-26,3047.51601722392,3171.718118966089,3021.375931070653,3155.74658203125,4753617,27496.25,89.332275390625,0.02913248715190475,607.900390625,0.02260831919609707,0.0008015665865022115,0.00652416795580768,0.6323194913094184,0
2024-09-27,3145.7270407807223,3196.4198692208997,3127.424136238795,3158.276123046875,6803795,27610.75,2.529541015625,0.0008015665865022115,114.5,0.004164204209665012,-0.027876829377552315,-0.003362637623162801,1.366887700698326,0
2024-09-30,3137.9394425924897,3153.6632141935884,3062.396458702613,3070.2333984375,3554400,27027.19921875,-88.042724609375,-0.027876829377552315,-583.55078125,-0.021134912352978485,0.022811735925766463,-0.006741917024573829,0.07867083458568681,0
2024-10-01,3080.74895599129,3160.0617006714733,3071.126314083089,3140.270751953125,4028211,27083.44921875,70.037353515625,0.022811735925766463,56.25,0.002081236740245629,-0.011261997913477373,0.020730499185520834,0.21873619964630622,0
2024-10-03,3060.4123892558628,3145.7269647748267,3047.9623649708187,3104.905029296875,3237011,26302.099609375,-35.36572265625,-0.011261997913477373,-781.349609375,-0.02884970828730593,-0.035912257971985606,0.017587710373828558,-0.1260477254277166,0
2024-10-04,3102.127463923846,3132.4340289017414,2985.514288835084,2993.40087890625,4281562,25926.30078125,-111.504150390625,-0.035912257971985606,-375.798828125,-0.014287788188249828,0.01416755770546696,-0.021624469783735778,0.2550054578636311,0
2024-10-07,3003.8667420740658,3042.5062608754542,2959.126093654679,3035.81005859375,2732276,25807.150390625,42.4091796875,0.01416755770546696,-119.150390625,-0.004595734332881407,0.03452393379225427,0.018763292038348367,-0.3660001595028993,0
2024-10-08,3049.5001148271017,3151.579901428586,3041.563875100811,3140.6181640625,6060165,26236.099609375,104.80810546875,0.03452393379225427,428.94921875,0.016621332160168478,-0.00405901070058301,0.01790260163208579,0.879170683099021,0
2024-10-09,3139.5763629112894,3178.7615450465446,3119.9341219083262,3127.870361328125,2432656,26450.25,-12.747802734375,-0.00405901070058301,214.150390625,0.008162432442834433,0.013098671790293892,-0.012221443143417443,-0.5965457448411863,0
2024-10-10,3130.84651317926,3194.6340872194346,3129.854483232118,3168.84130859375,2507231,26528.5,40.970947265625,0.013098671790293892,78.25,0.0029583841362557095,-0.018767796231216827,0.010140287654038183,-0.579793538668341,0
2024-10-11,3174.4958093354744,3184.912123709856,3096.125444042505,3109.369140625,1652856,26436.599609375,-59.47216796875,-0.018767796231216827,-91.900390625,-0.003464213605179345,0.006556309465407306,-0.015303582626037482,-0.8680027167245516,0
2024-10-14,3125.886307106923,3148.7029954799664,3090.173229653464,3129.755126953125,2425178,26463.55078125,20.385986328125,0.006556309465407306,26.951171875,0.0010194643892644795,0.0002853470543298098,0.005536845076142827,-0.5678179520668781,0
2024-10-15,3151.679180053283,3167.502009461928,3061.950118691862,3130.648193359375,2245701,26242.599609375,0.89306640625,0.0002853470543298098,-220.951171875,-0.00834926400094238,-0.027821823602418583,0.00863461105527219,-0.6726519672216137,0
2024-10-16,3112.989947263078,3122.8109467770937,3027.824080158088,3043.5478515625,1972106,25909.0,-87.100341796875,-0.027821823602418583,-333.599609375,-0.012712140349686374,-0.03370266826627666,-0.015109683252732209,-0.8059496220123802,0
2024-10-17,3030.6515810505507,3040.86953825705,2928.670850931719,2940.97216796875,3622197,24991.19921875,-102.57568359375,-0.03370266826627666,-917.80078125,-0.03542401409741791,-0.00011812832272228846,0.0017213458311412522,-0.14640275102764752,0
2024-10-18,2921.8754868316764,2965.028789312872,2891.469623789534,2940.624755859375,3407751,25146.900390625,-0.347412109375,-0.00011812832272228846,155.701171875,0.006230240114215135,0.011453159160231818,-0.006348368436937424,-0.24975582390118864,0
2024-10-21,2936.16069541889,2977.478646674825,2869.843395233673,2974.30419921875,5059952,25251.849609375,33.679443359375,0.011453159160231818,104.94921875,0.0041734455189206265,-0.037022183004658205,0.007279713641311192,1.0675799567967463,0
2024-10-22,2981.050147171847,2984.968617229165,2855.26069485222,2864.18896484375,4195638,24627.25,-110.115234375,-0.037022183004658205,-624.599609375,-0.02473480632258762,-0.03245364404429085,-0.012287376682070583,0.41040859442666616,0
2024-10-23,2853.226772132832,2901.588230980345,2759.083229120929,2771.235595703125,7913897,24451.30078125,-92.953369140625,-0.03245364404429085,-175.94921875,-0.007144493142758557,0.01175951223951488,-0.025309150901532296,2.4626299629698876,1
2024-10-24,2740.978779759051,2819.547504160087,2740.978779759051,2803.823974609375,3992102,24324.849609375,32.58837890625,0.01175951223951488,-126.451171875,-0.005171551935264196,-0.03732730037094467,0.016931064174779076,0.09001533302639743,0
2024-10-25,2802.4846176651263,2802.5342676017467,2657.945901929289,2699.164794921875,4532596,23799.30078125,-104.6591796875,-0.03732730037094467,-525.548828125,-0.021605429696981537,0.022107080830758186,-0.015721870673963134,0.4265242140983251,0
2024-10-28,2708.2419188663025,2812.305769713308,2692.2701388771093,2758.83544921875,2813985,23964.44921875,59.670654296875,0.022107080830758186,165.1484375,0.006939213845732484,-0.01226182922588026,0.015167866985025702,-0.5475278674277748,0
2024-10-29,2739.986829790899,2775.650259458735,2681.010695380092,2725.007080078125,3156567,23588.599609375,-33.828369140625,-0.01226182922588026,-375.849609375,-0.015683632281476845,-0.01427067679816274,0.003421803055596584,-0.30455548481898687,0
2024-10-30,2667.816481052345,2733.885771065188,2647.7775249669007,2686.119384765625,5677865,23594.0,-38.8876953125,-0.01427067679816274,5.400390625,0.0002289407050197756,0.007700358423590625,-0.014499617503182516,1.263898905027095,0
2024-10-31,2686.1195447104064,2730.066521530106,2650.307407531937,2706.803466796875,3833325,23514.69921875,20.68408203125,0.007700358423590625,-79.30078125,-0.0033610571013816815,0.03265462362588778,0.011061415524972307,0.06873781048243861,0
2024-11-01,2757.8432841808585,2818.257811765744,2757.8432841808585,2795.193115234375,1061709,23805.599609375,88.3896484375,0.03265462362588778,290.900390625,0.01237100198130725,0.023530298553311235,0.02028362164458053,-1.501824729812479,0
2024-11-04,2782.148109413808,2948.065125387942,2782.148109413808,2860.96484375,7559263,23573.19921875,65.771728515625,0.023530298553311235,-232.400390625,-0.009762425414123088,0.005374573153997808,0.03329272396743432,2.0004658937938102,1
2024-11-05,2852.5822387513394,2884.823213454667,2799.607934116724,2876.34130859375,3562624,23839.599609375,15.37646484375,0.005374573153997808,266.400390625,0.011300985842138234,0.01210576519412565,-0.0059264126881404255,-0.06591748432432679,0
2024-11-06,2886.807236688905,2930.2581981749395,2862.403202346185,2911.16162109375,2902347,24137.900390625,34.8203125,0.01210576519412565,298.30078125,0.012512826814955913,-0.014721172668703875,-0.00040706162083026243,-0.44936550733874553,0
2024-11-07,2948.0650197332257,2948.858692136448,2835.171962378425,2868.305908203125,4251557,23812.5,-42.855712890625,-0.014721172668703875,-325.400390625,-0.013480890440304538,0.02889651099141255,-0.0012402822283993364,0.2601657312329813,0
2024-11-08,2886.8072914743225,2967.1120712981915,2828.5255291464478,2951.18994140625,4455563,23805.19921875,82.884033203125,0.02889651099141255,-7.30078125,-0.0003065944881889271,-0.014891205993609935,0.029203105479601477,0.3083283989966374,0
2024-11-11,2938.740116011968,2985.613532692672,2866.0242698439965,2907.2431640625,2628672,23729.44921875,-43.94677734375,-0.014891205993609935,-75.75,-0.003182077969771213,-0.010936366839692235,-0.011709128023838722,-0.7778124493832037,0
2024-11-12,2907.838167614137,2922.4209595736397,2857.046282148242,2875.448486328125,2414528,23269.099609375,-31.794677734375,-0.010936366839692235,-460.349609375,-0.019399928128599475,-0.03436199702882625,0.00846356128890724,-0.9142257830811799,0
2024-11-13,2853.078294306624,2871.9268644011395,2760.720203965569,2776.642333984375,3949602,22765.19921875,-98.80615234375,-0.03436199702882625,-503.900390625,-0.02165534546175485,0.0029474743401705084,-0.012706651567071403,-0.06192345444169477,0
2024-11-14,2792.564298033508,2819.745821676406,2714.4419397847905,2784.826416015625,2478112,22914.5,8.18408203125,0.0029474743401705084,149.30078125,0.006558290125879163,0.014142190226068996,-0.0036108157857086542,-0.9174825729809045,0
2024-11-18,2821.333170967392,2851.788441919673,2777.733503209442,2824.2099609375,2405351,23043.849609375,39.383544921875,0.014142190226068996,129.349609375,0.0056448802886819305,0.035846065910993596,0.008497309937387065,-0.9126394648161352,0
2024-11-19,2822.3253087884914,2974.105896572196,2822.3253087884914,2925.44677734375,5230405,23359.5,101.23681640625,0.035846065910993596,315.650390625,0.013697815077589492,-0.004306650543328128,0.022148250833404104,0.7569908874584795,0
2024-11-21,2938.888686217872,2950.297030485047,2894.7433540535867,2912.847900390625,3821808,23145.900390625,-12.598876953125,-0.004306650543328128,-213.599609375,-0.009144014613968632,0.026121728853975235,0.004837364070640504,-0.06527262141707865,0
2024-11-22,2920.536108333793,3039.0836847420437,2873.6130442955828,2988.9365234375,4827125,23554.099609375,76.088623046875,0.026121728853975235,408.19921875,0.01763591875282322,0.010836676009933877,0.008485810101152014,0.7351668904410429,0
2024-11-25,3050.4922452327405,3124.547187739079,2998.311370436358,3021.32666015625,6299837,23716.44921875,32.39013671875,0.010836676009933877,162.349609375,0.006892626424589876,-0.01983199834121918,0.0039440495853440005,1.5680233332846978,1
2024-11-26,3029.1634078734287,3043.647141808812,2928.9683843937446,2961.40771484375,2144702,23413.0,-59.9189453125,-0.01983199834121918,-303.44921875,-0.012794884088723313,0.006565827359540366,-0.0070371142524958685,-1.034410821254947,0
2024-11-27,3001.8331443626566,3045.5321145098164,2962.2512440520063,2980.851806640625,3593911,23517.349609375,19.444091796875,0.006565827359540366,104.349609375,0.004456908955494887,-0.03531025542343058,0.002108918404045479,-0.14032972963743381,0
2024-11-28,2971.129700604098,2976.0402004182206,2868.9506157419205,2875.59716796875,4457143,23134.69921875,-105.254638671875,-0.03531025542343058,-382.650390625,-0.016270982784236,0.023251878898116196,-0.019039272639194582,0.37193235702889565,0
2024-11-29,2879.8630167914685,2967.806377177945,2879.8630167914685,2942.460205078125,3542836,23368.55078125,66.863037109375,0.023251878898116196,233.8515625,0.0101082603360787,0.016958233010299972,0.013143618562037496,-0.1521270319096812,0
2024-12-02,2960.217456427566,3002.1307230274538,2938.2934970204665,2992.359130859375,2318823,23599.599609375,49.89892578125,0.016958233010299972,231.048828125,0.009887169738843404,0.0036136145258638397,0.007071063271456568,-0.8970260465547129,0
2024-12-03,3017.457497907875,3017.457497907875,2963.838229828564,3003.17236328125,2308865,23752.400390625,10.813232421875,0.0036136145258638397,152.80078125,0.006474719223172665,0.00146996250872089,-0.002861104697308825,-1.002945600893643,0
2024-12-04,2979.066051927002,3027.5268136855943,2979.066051927002,3007.5869140625,3364025,23584.0,4.41455078125,0.00146996250872089,-168.400390625,-0.007089826200953886,0.013144248805673442,0.008559788709674776,-0.16201933176133237,0
2024-12-05,3025.6417903724314,3074.3009093514693,2992.012070913794,3047.119384765625,3797063,23736.25,39.532470703125,0.013144248805673442,152.25,0.006455647896879135,0.00045573267721077393,0.006688600908794307,0.2089826839846415,0
2024-12-06,3050.988131532132,3074.3008355123,3041.514197007612,3048.508056640625,2688767,23960.25,1.388671875,0.00045573267721077393,224.0,0.009437042498288584,-0.007077776983153816,-0.00898130982107781,-0.7520943311424079,0
2024-12-09,3038.984463544929,3048.508047979184,3015.7710595043013,3026.931396484375,1879542,23775.05078125,-21.57666015625,-0.007077776983153816,-185.19921875,-0.0077294359929466205,0.00512900507173919,0.0006516590097928043,-1.3041862172234076,0
2024-12-10,3023.657623940532,3056.6922695645653,2981.347643642983,3042.45654296875,2061909,23767.05078125,15.525146484375,0.00512900507173919,-8.0,-0.000336487188759671,0.0016792781711811866,0.005465492260498861,-1.0398647568262012,0
2024-12-11,3027.6754247775016,3090.1733119862115,3023.50894740255,3047.565673828125,2409385,23851.849609375,5.109130859375,0.0016792781711811866,84.798828125,0.00356791546858215,-0.0014974169717457686,-0.0018886372974009635,-0.7367598680898058,0
2024-12-12,3060.214013637909,3061.4044011293927,3020.731173505833,3043.002197265625,1958999,23660.30078125,-4.5634765625,-0.0014974169717457686,-191.548828125,-0.008030774604989577,0.004547767727520968,0.006533357633243808,-1.0714182402177292,0
2024-12-13,3026.683450126903,3068.448008902681,2976.089921462049,3056.841064453125,2467964,23773.099609375,13.8388671875,0.004547767727520968,112.798828125,0.004767430015699015,0.0011196550130379013,-0.00021966228817804634,-0.5964656212016702,0
2024-12-16,3064.777214367668,3067.505296715673,3015.7710319759826,3060.263671875,2300493,23790.5,3.422607421875,0.0011196550130379013,17.400390625,0.0007319361341564523,-0.014052592613866599,0.00038771887888144896,-0.721601202751229,0
2024-12-17,3030.750737134003,3069.0925970646617,3003.8666291432064,3017.259033203125,2564201,23417.80078125,-43.004638671875,-0.014052592613866599,-372.69921875,-0.01566588422899895,0.00318925310305862,0.0016132916151323506,-0.5170462845297412,0
2024-12-18,3001.9820286790614,3037.595808193738,3000.444333766322,3026.8818359375,2014105,23241.25,9.622802734375,0.00318925310305862,-176.55078125,-0.007539170005723128,-0.011978924526226065,0.010728423108781748,-0.8833634203645614,0
2024-12-19,2982.042084527656,3020.731253288993,2946.825020655157,2990.623046875,2372390,23070.900390625,-36.2587890625,-0.011978924526226065,-170.349609375,-0.007329623379766614,-0.035924543446018475,-0.00464930114645945,-0.5155339933960026,0
2024-12-20,2990.622926787257,3000.890533424168,2863.345680728781,2883.186279296875,8046336,22580.0,-107.436767578125,-0.035924543446018475,-490.900390625,-0.021277903433039813,0.0010150276077856013,-0.014646640012978662,3.118733573356287,1
2024-12-23,2894.7434051276664,2918.9488391219534,2868.057896248932,2886.11279296875,2142508,22557.75,2.926513671875,0.0010150276077856013,-22.25,-0.0009853852967227628,0.006668263754282755,0.002000412904508364,-0.5562445043477501,0
2024-12-24,2886.211927241869,2926.6867988691497,2877.680614729851,2905.358154296875,1858546,22685.55078125,19.245361328125,0.006668263754282755,127.80078125,0.005665493289445989,0.01603096111399105,0.0010027704648367664,-0.743552018327644,0
2024-12-26,2901.6876175618804,2960.6637499311414,2900.0508650145143,2951.933837890625,2162163,22876.099609375,46.57568359375,0.01603096111399105,190.548828125,0.008399568075838415,0.02480133975997756,0.007631393038152634,-0.4776767953075988,0
2024-12-27,2963.39188614965,3039.5798364955517,2954.3149087769457,3025.145751953125,2290315,23099.05078125,73.2119140625,0.02480133975997756,222.951171875,0.009746030821776497,-0.015265034766774654,0.015055308938201062,-0.3210727812823062,0
2024-12-30,3003.916496748452,3020.334641724635,2967.2113866652467,2978.966796875,2336275,22768.25,-46.178955078125,-0.015265034766774654,-330.80078125,-0.01432096861393617,0.0013986405993584583,-0.0009440661528384853,-0.24504917940804963,0
2024-12-31,2970.53432690849,2994.839060204899,2947.519280960648,2983.13330078125,1536411,22834.0,4.16650390625,0.0013986405993584583,65.75,0.002887793308664399,0.024907696379563582,-0.001489152709305941,-0.7956543084916798,0
2025-01-01,2983.1333335663185,3062.346779067685,2971.328031947151,3057.436279296875,1686613,22834.0,74.302978515625,0.024907696379563582,0.0,0.0,0.04188845730971469,0.024907696379563582,-0.6565118105884721,0
2025-01-02,3075.292940609911,3202.372078033688,3060.4621408352887,3185.507568359375,4298090,24016.19921875,128.0712890625,0.04188845730971469,1182.19921875,0.05177363662739776,-0.00639968043750383,-0.009885179317683068,1.1579251927727616,0
2025-01-03,3189.376422744382,3211.2507324964145,3150.389595638589,3165.121337890625,2257218,24005.0,-20.38623046875,-0.00639968043750383,-11.19921875,-0.00046631936419216924,-0.026594186806467635,-0.00593336107331166,-0.22025671070442795,0
2025-01-06,3184.0195716544536,3209.217036671877,3065.4719871467905,3080.947509765625,2657204,23482.19921875,-84.173828125,-0.026594186806467635,-522.80078125,-0.02177882862945224,0.0010142983579222165,-0.004815358177015394,0.06562205097218952,0
2025-01-07,3085.213247368235,3106.3435344467307,3057.188400346321,3084.072509765625,1978328,23482.099609375,3.125,0.0010142983579222165,-0.099609375,-4.241909970725821e-06,-0.007317871932253972,0.0010185402678929423,-0.4219395220887173,0
2025-01-08,3110.013828780857,3110.013828780857,3032.635494284874,3061.503662109375,2715102,23370.150390625,-22.56884765625,-0.007317871932253972,-111.94921875,-0.00476742798183627,0.013090993649959026,-0.0025504439504177023,0.08048816420439789,0
2025-01-09,3079.06275460563,3132.7314321521985,3060.7598495911584,3101.581787109375,2434207,23305.19921875,40.078125,0.013090993649959026,-64.951171875,-0.002779236367304483,-0.01076284239101477,0.01587023001726351,-0.12143533180820319,0
2025-01-10,3085.2131680664056,3124.497651264405,3030.6515203996364,3068.199951171875,2341303,23017.75,-33.3818359375,-0.01076284239101477,-287.44921875,-0.012334124074714459,-0.030134044997723097,0.001571281683699688,-0.20258052937851992,0
2025-01-13,3029.31229547808,3042.40728515983,2969.5921382550227,2975.74267578125,2207294,22382.25,-92.457275390625,-0.030134044997723097,-635.5,-0.02760912773837587,0.01661858638558744,-0.0025249172593472258,-0.2890114985964389,0
2025-01-14,2976.089830300049,3053.914530923433,2975.742522941923,3025.1953125,2851530,22833.05078125,49.45263671875,0.01661858638558744,450.80078125,0.020140994817321678,-0.029267060494544528,-0.0035224084317342363,0.15372547975773007,0
2025-01-15,3032.73493839456,3039.5301984174966,2927.4804609975404,2936.65673828125,2440803,22712.75,-88.53857421875,-0.029267060494544528,-120.30078125,-0.005268712551928845,0.006874480090943713,-0.023998347942615683,-0.1367936783842512,0
2025-01-16,2954.4140592970352,2973.5106368725,2921.5283615450107,2956.8447265625,2598449,22861.25,20.18798828125,0.006874480090943713,148.5,0.0065381778956752346,-0.02122062521116752,0.0003363021952684786,-0.04483043463776075,0
2025-01-17,2946.279262167889,2946.6762194594685,2879.962206214023,2894.0986328125,2002830,22791.099609375,-62.74609375,-0.02122062521116752,-70.150390625,-0.0030685282136803105,-0.010026211744872837,-0.01815209699748721,-0.4592840228882611,0
2025-01-20,2886.807146073031,2912.550274761421,2854.3678152416883,2865.081787109375,2905527,22671.80078125,-29.016845703125,-0.010026211744872837,-119.298828125,-0.005234448103413447,-0.0231293844465984,-0.00479176364145939,0.9004238939885993,0
2025-01-21,2876.986219232072,2883.83112916227,2786.5128920123034,2798.814208984375,3381309,22303.19921875,-66.267578125,-0.0231293844465984,-368.6015625,-0.016258151086297468,0.0018253754401953426,-0.006871233360300932,1.5171883822729157,1
2025-01-22,2825.3013902657644,2829.1702103197317,2783.4874233797523,2803.923095703125,3133157,22274.349609375,5.10888671875,0.0018253754401953426,-28.849609375,-0.0012935188845349943,0.021228017489794526,0.003118894324730337,1.007719798200956,0
2025-01-23,2803.923026730672,2876.2915637376304,2787.60418235832,2863.44482421875,2650506,22518.94921875,59.521728515625,0.021228017489794526,244.599609375,0.010981223410090113,-0.02946523348342145,0.010246794079704413,0.18828359811034268,0
2025-01-24,2852.0862590149627,2872.918889080812,2767.7637087484336,2779.07275390625,2665366,22171.05078125,-84.3720703125,-0.02946523348342145,-347.8984375,-0.015449141703749114,0.010780384433670909,-0.014016091779672335,0.1825724778217138,0
2025-01-27,2750.204799507101,2824.210091707678,2732.199309807606,2809.0322265625,2022141,21970.44921875,29.95947265625,0.010780384433670909,-200.6015625,-0.009047905057781414,0.01377314529129503,0.019828289491452322,-0.8316158894944894,0
2025-01-28,2812.405070412617,2901.6877710606364,2761.8115400454058,2847.721435546875,2432787,22264.150390625,38.689208984375,0.01377314529129503,293.701171875,0.013368009408945003,0.018724279888311823,0.0004051358823500273,-0.2611940052084327,0
2025-01-29,2860.964812243056,2910.1199461886317,2833.535280175316,2901.04296875,1808565,22586.349609375,53.321533203125,0.018724279888311823,322.19921875,0.014471660184512292,0.01610605762744277,0.004252619703799532,-1.3799378139750456,0
2025-01-30,2901.042868854463,2984.9188070153195,2895.7354117665523,2947.767333984375,3055352,22495.69921875,46.724365234375,0.01610605762744277,-90.650390625,-0.004013503385574713,0.006192368678128446,0.020119561013017484,1.2682679216880532,0
2025-01-31,2946.3291036911505,3025.5427961683185,2931.5479535505624,2966.02099609375,2412370,22867.599609375,18.253662109375,0.006192368678128446,371.900390625,0.01653206628558679,0.0290649579029143,-0.010339697607458342,-0.2963767749977181,0
2025-02-01,2966.169669858871,3074.2512888216206,2966.169669858871,3052.228271484375,2674573,22867.599609375,86.207275390625,0.0290649579029143,0.0,0.0,0.03138052237867006,0.0290649579029143,0.33650566301200824,0
2025-02-03,3032.238938648293,3162.5419314150686,3020.48328648836,3148.0087890625,3664084,23327.0,95.780517578125,0.03138052237867006,459.400390625,0.020089576451944646,0.0049632999034296965,0.011290945926725415,2.258192039286835,1
2025-02-04,3199.2967306263213,3244.4837452916518,3112.8414135277903,3163.63330078125,3862456,23535.05078125,15.62451171875,0.0049632999034296965,208.05078125,0.008918882893213853,-0.0032298362694569427,-0.003955582989784157,2.1965543662993943,1
